variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R360_Admitidos,6261,5232.089142812329,1028.9108571876714,-2035,-670.6227690368669,-1364.3772309631331,-271,2616.6027541572794,-2887.6027541572794,27,1749.950361094537,-1722.950361094537,-749,1190.9808826899484,-1939.9808826899484,-2184,-2543.1696510744023,359.1696510744023,-367,147.17244906796884,-514.1724490679688,791,3651.8875435239825,-2860.8875435239825,-1365,-126.97621870680354,-1238.0237812931964,1175,157.32015465561796,1017.6798453443821,913,-1146.6889486361576,2059.688948636158,-1698,-4558.452904560292,2860.452904560292,5063,3952.310343380426,1110.6896566195742,-1796,-788.8924895276223,-1007.1075104723777,1135,1319.1667691543994,-184.1667691543994,900,504.36540892516314,395.63459107483686,-2083,-901.5507069182418,-1181.4492930817582,-2616,-349.44327480016636,-2266.5567251998336,223,773.0967564389067,-550.0967564389067,3571,-440.2067135589723,4011.2067135589723,-3498,-3140.399599544199,-357.6004004558008,1152,613.3997827358612,538.6002172641388,160,-214.9034307643359,374.9034307643359,-1392,-3992.11782470125,2600.11782470125,4049,3394.5497268599643,654.4502731400357,1392,-1211.63891580705,2603.6389158070497,-3170,-761.0060913999912,-2408.9939086000086,3606,2718.712537533302,887.2874624666979,-4243,-1226.7220428354667,-3016.2779571645333,-1686,-835.1362061265909,-850.8637938734091,-24,2102.068239448453,-2126.068239448453,1279,1632.506772596268,-353.5067725962681,-465,-174.55673476562856,-290.44326523437144,1033,619.9117287106828,413.08827128931716,166,-896.103081671572,1062.103081671572,-3661,-3318.5961576166364,-342.40384238336355,R360,Admitidos
R360_Desligados,-8435,-9450.107625244986,1015.1076252449857,575,1820.79664052312,-1245.79664052312,3186,2220.647021387754,965.3529786122458,-3096,-149.33212198350247,-2946.6678780164975,1229,350.4798090913698,878.5201909086302,-1297,-910.3310005212527,-386.6689994787473,234,-347.84696538938636,581.8469653893864,-916,916.5307240047232,-1832.5307240047232,340,1238.8449039018446,-898.8449039018446,164,-685.3945708705531,849.3945708705531,2295,-451.098344464138,2746.098344464138,2016,5385.409053899832,-3369.4090538998316,-4751,-8125.300424837953,3374.300424837953,247,1282.8173850402602,-1035.8173850402602,3759,2060.335111191291,1698.6648888087088,-1911,-1908.3853572252972,-2.6146427747028156,216,1373.2018029223138,-1157.2018029223138,-1669,-952.3424291046649,-716.6575708953351,-137,-896.1024127699545,759.1024127699545,679,241.6399313462922,437.3600686537078,-713,1116.5869145186616,-1829.5869145186616,374,-66.01411812328676,440.0141181232868,-101,1157.776853149971,-1258.776853149971,6306,6293.4770102779385,12.522989722061538,-6485,-8257.713512653996,1772.713512653996,981,-762.6095786632632,1743.6095786632632,1930,3078.5388162239797,-1148.5388162239797,-776,-1023.9005607635644,247.90056076356439,-352,2239.251700115013,-2591.251700115013,-1215,-1572.3826585326747,357.38265853267467,-107,1051.031611860945,-1158.031611860945,312,-221.584622213407,533.584622213407,-385,499.63637935961447,-884.6363793596145,234,-181.73520244189214,415.73520244189217,4501,427.8845502630753,4073.115449736925,-581,1879.0271889859728,-2460.0271889859728,R360,Desligados
R361_Admitidos,675,322.9980895072549,352.0019104927451,-200,-221.24014152967948,21.240141529679477,122,325.10683518675154,-203.10683518675154,-315,483.1876330787552,-798.1876330787552,1003,593.0771428669028,409.9228571330972,-824,-412.65618094620334,-411.34381905379666,-83,-166.2051485417615,83.2051485417615,-21,-84.2159170266986,63.215917026698605,-22,90.23212966100377,-112.23212966100377,-130,107.21520691210685,-237.21520691210685,132,-10.057204553099648,142.05720455309964,-308,-136.65719913444548,-171.34280086555452,357,344.29613961791443,12.703860382085566,-11,15.17544727078877,-26.17544727078877,35,72.65909904777453,-37.65909904777453,168,38.081100007484324,129.91889999251566,522,348.1102287577575,173.8897712422425,-634,-510.6132808846945,-123.38671911530548,-180,-130.10864624366212,-49.89135375633788,101,191.82996156482795,-90.82996156482795,-143,-62.97201909736078,-80.02798090263923,-8,46.88544337679941,-54.88544337679941,-81,119.56499496852757,-200.56499496852757,-100,-97.87018770446579,-2.129812295534208,288,317.4293242410498,-29.429324241049812,236,-119.89933986963311,355.8993398696331,-181,59.07575990764648,-240.07575990764647,296,492.7378148554537,-196.73781485545368,309,127.69008954674956,181.30991045325044,-580,-411.0796338255109,-168.92036617448912,-29,-85.72388083410662,56.72388083410662,-98,127.76055548779902,-225.76055548779902,-30,-33.661773962283284,3.6617739622832843,55,110.16992346673015,-55.169923466730154,-153,-1.3154811436251341,-151.68451885637486,-134,-98.04718247460653,-35.95281752539347,R361,Admitidos
R361_Desligados,-454,-324.1180406292694,-129.8819593707306,-48,-132.55936382197706,84.55936382197706,71,156.27480664715608,-85.27480664715608,-165,36.61748913568863,-201.61748913568863,67,117.48386435182499,-50.48386435182499,155,241.66994897693564,-86.66994897693564,226,46.888012377804245,179.11198762219576,-138,-57.83430618350934,-80.16569381649066,192,-49.73454591006188,241.73454591006188,-477,-185.75484853861678,-291.2451514613832,140,116.24679377170607,23.753206228293934,151,67.0478669228076,83.9521330771924,-273,-317.2592019568136,44.25920195681363,184,-42.40889075738593,226.40889075738593,19,-188.3288307348427,207.3288307348427,-210,-241.44184895362895,31.44184895362895,26,20.391755709791937,5.608244290208063,11,155.56934740441756,-144.56934740441756,262,227.2192473995553,34.780752600444714,-103,46.417623443195964,-149.41762344319596,29,10.713854692353038,18.28614530764696,344,18.51368178312265,325.48631821687735,-492,-492.5061333753596,0.5061333753595818,372,23.207046660967023,348.792953339033,-479,-430.98592725424726,-48.01407274575274,116,-90.26875256921166,206.26875256921164,16,-89.74949887220149,105.74949887220149,-51,-45.74654400082423,-5.25345599917577,40,15.571075652039667,24.428924347960333,-15,106.25948150347011,-121.25948150347011,339,237.5256166712676,101.47438332873239,-185,-87.69138796497302,-97.30861203502698,-83,-9.661432221588143,-73.33856777841186,-97,106.61066162356545,-203.61066162356545,40,36.47651229370821,3.523487706291789,204,23.59808256336811,180.4019174366319,R361,Desligados
R362_Admitidos,450,648.9755509662652,-198.97555096626525,538,968.8476333356282,-430.8476333356282,995,315.8680577734178,679.1319422265822,-1063,-853.3934342824731,-209.6065657175269,-529,-301.2012694330549,-227.7987305669451,-124,-155.3299726798768,31.32997267987679,-67,-143.14164714257936,76.14164714257936,206,115.42511328086175,90.57488671913825,-246,-381.81182330855813,135.81182330855813,225,-0.21230177031783626,225.21230177031782,-176,89.74435483178945,-265.74435483178945,-85,-282.6282678891377,197.6282678891377,595,471.5412507878307,123.45874921216932,0,488.26832304045007,-488.26832304045007,1062,618.3262888524357,443.6737111475643,-544,-742.98107762583345,198.98107762583345,-750,-673.4190975712564,-76.58090242874357,-371,-103.58645926169659,-267.4135407383034,139,86.74180190217588,52.25819809782412,110,-81.33062271678416,191.33062271678415,-98,107.00207588749933,-205.00207588749933,616,38.78104169240711,577.2189583075929,-643,-551.5244751324786,-91.47552486752136,-335,122.28995120903674,-457.28995120903676,1182,810.9933684726683,371.0066315273317,29,-153.09077749888723,182.09077749888723,-47,181.94300964486098,-228.94300964486098,828,133.95854868210296,694.0414513178971,-1107,-1399.6042946763998,292.60429467639983,-446,-442.9430950367358,-3.0569049632641736,132,56.83414554024551,75.16585445975448,-56,-160.90714165367962,104.90714165367962,158,-29.680101513769102,187.6801015137691,12,261.2503985609446,-249.25039856094457,-106,-72.15381878447927,-33.84618121552073,-429,-331.15694813734945,-97.84305186265055,R362,Admitidos
R362_Desligados,-1325,-1627.8707536763986,302.87075367639864,-106,-459.0567783104691,353.0567783104691,114,-201.44552172800073,315.4455217280007,-134,-121.31372842898614,-12.686271571013862,-18,185.1985644380521,-203.1985644380521,94,135.60362391601703,-41.60362391601703,-40,-11.40032736210685,-28.59967263789315,-82,-135.44414037782263,53.444140377822634,363,204.14949489362974,158.85050510637026,-383,-124.03388415149053,-258.9661158485095,958,648.9305778495133,309.06942215048673,203,215.1091244326984,-12.109124432698394,-1024,-1191.0911385968102,167.0911385968102,50,-304.19974143140576,354.19974143140576,84,-162.72940112364884,246.72940112364884,-43,-238.617821715745,195.617821715745,-101,18.56149079883764,-119.56149079883764,503,175.7351757373202,327.2648242626798,-440,-451.0941569927329,11.094156992732906,11,-134.91790442021218,145.91790442021218,-233,-111.82429363549463,-121.17570636450537,631,391.4394527644663,239.5605472355337,332,-27.923547086992485,359.92354708699247,162,284.8771605279916,-122.87716052799158,-1035,-1050.1388698755638,15.138869875563842,116,-89.88009642843136,205.88009642843136,-11,-30.60163108455552,19.60163108455552,-33,29.962499159053976,-62.962499159053976,365,257.49160131951805,107.50839868048195,-106,34.75722534879529,-140.7572253487953,-167,62.00666364505773,-229.00666364505773,215,-28.14871486771756,243.14871486771756,-371,-27.01193878141916,-343.9880612185808,1005,348.3680408817452,656.6319591182548,-337,-532.7798637799614,195.77986377996137,320,502.93969504004133,-182.93969504004133,R362,Desligados
R363_Admitidos,2036,1018.4791372729294,1017.5208627270706,-1204,-434.7309224273748,-769.2690775726252,1150,1102.5418837780246,47.45811622197539,-225,-888.4128412093189,663.4128412093189,-337,-845.9006407301882,508.90064073018823,-523,-684.607752961922,161.60775296192196,-203,-453.0068049526657,250.00680495266568,23,309.7728574327482,-286.7728574327482,-377,-373.1426836773144,-3.8573163226856195,487,388.30690732293533,98.69309267706467,-398,-455.4447889868161,57.44478898681609,-527,82.10979929829682,-609.1097992982968,938,1140.7090924590686,-202.70909245906864,340,376.20156788784175,-36.20156788784175,1015,753.3973180273168,261.6026819726832,-656,-589.386452747109,-66.61354725289095,-672,-479.2599969911764,-192.74000300882358,-432,-21.101993535647694,-410.8980064643523,-4,193.8287669017234,-197.8287669017234,223,3.6370031709694786,219.36299682903052,-343,-278.91583687890005,-64.08416312109995,337,342.1093813564976,-5.109381356497579,-315,-150.8954875544378,-164.1045124455622,-414,-849.5701596261242,435.5701596261242,818,1394.3091030868386,-576.3091030868386,453,391.72638623090336,61.27361376909664,-116,648.26342760062,-764.26342760062,304,174.67266622950638,129.32733377049362,-716,-683.3834041180802,-32.61659588191981,-417,-653.6102269771352,236.6102269771352,102,181.5555701434072,-79.55557014340721,59,67.75963663439771,-8.759636634397708,55,-268.1154765850233,323.1154765850233,-31,253.64275164078325,-284.6427516407832,-69,-113.36955183599486,44.369551835994855,-543,-326.310040617071,-216.68995938292898,R363,Admitidos
R363_Desligados,-1629,-1650.6770519048728,21.67705190487277,66,96.88853044444147,-30.88853044444147,517,11.809976059683379,505.1900239403166,-210,-1012.4514656434252,802.4514656434252,-95,-298.4531956993869,203.45319569938692,2,-133.41339610445607,135.41339610445607,37,-356.91715205524963,393.91715205524963,-37,-32.92985257342792,-4.070147426572078,60,-91.20994027965685,151.20994027965685,346,18.289729321557274,327.7102706784427,-381,-213.74185600120097,-167.25814399879903,557,1768.4638954000438,-1211.4638954000438,-590,-1045.2386701537725,455.23867015377255,13,-650.050320059802,663.050320059802,31,-294.40317913156525,325.40317913156525,-241,-699.3814944246616,458.3814944246616,367,149.25367781373086,217.74632218626914,-176,-218.5856436470824,42.58564364708241,36,59.79886521412794,-23.798865214127943,-233,-158.96542176148466,-74.03457823851534,-78,-37.67690414971361,-40.32309585028639,104,302.54901049534465,-198.54901049534465,-157,-168.96511766947492,11.965117669474921,1532,1728.826090834989,-196.82609083498892,-1573,-1399.3484268961952,-173.65157310380482,33,-19.09513520432705,52.09513520432705,207,-228.92362797893713,435.92362797893713,-222,-215.54822080146482,-6.451779198535178,-22,248.8390959652421,-270.8390959652421,-95,-147.67123785148243,52.67123785148243,202,9.13583074648011,192.8641692535199,-218,-221.1295233535178,3.1295233535178113,46,260.9008099337572,-214.90080993375722,419,537.986906510978,-118.98690651097797,191,-347.84543541532855,538.8454354153286,381,746.701039681027,-365.70103968102705,R363,Desligados
R364_Admitidos,2232,1422.6560365759042,809.3439634240958,260,341.8954740703781,-81.8954740703781,460,266.19902255924615,193.80097744075385,-608,-1036.4611594567762,428.46115945677616,-1133,-117.03870497897091,-1015.9612950210291,-364,-477.46302729159777,113.46302729159777,197,809.7869921286625,-612.7869921286625,323,585.6751062494498,-262.67510624944975,-375,-478.2652165551732,103.2652165551732,-435,-27.812157001744268,-407.18784299825575,-88,-75.81185341524494,-12.18814658475506,-575,-423.3044379188966,-151.6955620811034,1400,2089.145661421495,-689.1456614214949,858,851.1149131829453,6.885086817054685,430,527.7568396118567,-97.75683961185666,-497,-221.62701119085634,-275.37298880914364,-1114,-1001.3782286112713,-112.62177138872869,-584,-121.29482081729324,-462.70517918270673,261,139.91567533199708,121.08432466800292,679,261.87946151176175,417.12053848823825,-450,-409.2057003560162,-40.79429964398378,-191,-245.5019499558771,54.50194995587711,-363,-775.763144318818,412.76314431881804,-527,-525.3712085351084,-1.6287914648916058,1135,1527.3297640172932,-392.3297640172932,964,937.424177959012,26.575822040987987,-681,376.7017707586724,-1057.7017707586724,603,512.7420617693216,90.2579382306784,-1113,-914.9554161371561,-198.04458386284387,-292,-736.4270781754236,444.4270781754236,476,627.7329252556759,-151.73292525567592,347,334.7042361787362,12.29576382126379,-454,-754.9730317107229,300.9730317107229,-132,-213.19803004086666,81.19803004086666,-266,-175.32046081537524,-90.67953918462476,-568,-925.6076489761778,357.60764897617776,R364,Admitidos
R364_Desligados,-2239,-2308.2164179576284,69.21641795762844,-56,-34.87705320801038,-21.12294679198962,1497,392.87446234573133,1104.1255376542686,-1299,-1229.7944432160016,-69.20555678399842,516,537.3800670146062,-21.380067014606198,-262,-377.6133843462701,115.6133843462701,127,-50.259944124728776,177.25994412472878,-450,-685.2951994034755,235.29519940347552,136,212.08530386428967,-76.08530386428967,525,395.21982934540745,129.78017065459255,442,-6.734734979138381,448.73473497913835,672,1461.073211260435,-789.0732112604351,-1735,-2549.8149093984157,814.8149093984157,-88,282.4874425455522,-370.4874425455522,582,-73.77897989103977,655.7789798910397,319,-627.1881048026988,946.1881048026988,-90,-704.5741837453866,614.5741837453866,-1028,-1149.4192698401566,121.41926984015663,629,152.13426622575642,476.8657337742436,242,-977.4363639221853,1219.4363639221851,-638,-1229.8211065987355,591.8211065987355,563,238.93569703423472,324.06430296576525,-611,-780.0430013220162,169.04300132201615,1645,2303.3548102677846,-658.3548102677846,-1818,-2045.4433621444246,227.44336214442455,89,-456.16391837621927,545.1639183762193,420,293.50669447617304,126.49330552382696,-225,-477.31147692869763,252.31147692869763,364,-54.66337102511298,418.66337102511295,-129,-1258.0991669235395,1129.0991669235395,-174,-417.4587336665061,243.45873366650608,-443,-1001.0839957808641,558.0839957808641,405,-157.3004934740051,562.3004934740051,301,215.10461413658638,85.89538586341362,-300,-523.7881858676562,223.78818586765624,1910,1534.9810088200047,375.0189911799953,R364,Desligados
R365_Admitidos,490,260.5060866286761,229.4939133713239,375,65.65739034123447,309.3426096587655,-186,188.49178037183583,-374.49178037183583,-253,161.99682203911556,-414.99682203911556,66,-192.7192258866561,258.7192258866561,-24,-82.22548144611652,58.22548144611652,-159,314.26637890948837,-473.26637890948837,-2,79.4671195120298,-81.4671195120298,-71,-447.36461948380406,376.36461948380406,58,-39.57404357609049,97.57404357609049,-29,92.25866342899026,-121.25866342899026,-246,-182.67670665726325,-63.32329334273675,617,415.4627373180987,201.53726268190132,-14,-85.91474869792229,71.91474869792229,-19,492.8538699459973,-511.8538699459973,-55,-6.937171507849513,-48.06282849215049,-103,-340.3620234211087,237.3620234211087,-270,80.31575739996498,-350.315757399965,214,293.1826606589968,-79.18266065899678,-23,98.48171743227962,-121.48171743227962,35,-382.24727021032044,417.24727021032044,45,-16.41051291962055,61.41051291962055,-195,-89.63702495959184,-105.36297504040816,-213,-172.92880041084248,-40.071199589157516,600,217.1057214103289,382.8942785896711,125,-118.7632021583335,243.7632021583335,-336,175.42706322845152,-511.4270632284515,211,268.8638007838269,-57.86380078382689,-305,-403.02222765413114,98.02222765413114,181,60.78442921249983,120.21557078750017,-172,139.45297270795874,-311.45297270795874,18,89.20531615368066,-71.20531615368066,196,-487.77661885428665,683.7766188542867,-328,21.958522764204915,-349.95852276420493,28,-34.41911150636763,62.41911150636763,-395,-140.80531593644645,-254.19468406355355,R365,Admitidos
R365_Desligados,-1046,-860.3925907848311,-185.6074092151689,-96,138.33017893005237,-234.33017893005237,534,200.22195443980823,333.7780455601918,-334,-236.55797624828634,-97.44202375171366,-90,-159.2251338755743,69.2251338755743,100,-15.184321401190374,115.18432140119037,-99,120.02075253313856,-219.02075253313856,-125,-161.5114338368989,36.5114338368989,37,113.864689049763,-76.864689049763,358,-15.794269030903433,373.7942690309034,81,-466.266559059774,547.266559059774,418,793.966090807449,-375.96609080744895,-897,-628.3328200224888,-268.6671799775112,194,288.263808426965,-94.263808426965,-12,47.4062257817099,-59.4062257817099,6,-93.22349126937593,99.22349126937593,-79,-92.77620520415456,13.776205204154564,-126,-50.71127862773525,-75.28872137226475,346,121.09454966428487,224.90545033571513,-207,-278.0784334924293,71.07843349242933,-29,-52.633326467152735,23.633326467152735,53,-59.51739955355086,112.51739955355086,-45,-195.40248621628473,150.40248621628473,634,1047.8883913799382,-413.8883913799382,-523,-597.4057817592713,74.40578175927135,312,9.650831608459761,302.3491683915402,-273,-381.9892504025747,108.98925040257473,-93,-6.437934470614252,-86.56206552938575,-56,66.81084401198561,-122.81084401198561,-44,43.182808428885814,-87.1828084288858,99,107.9506516541031,-8.950651654103098,-103,-177.64084122213066,74.64084122213066,146,-126.34671558241808,272.3467155824181,-49,17.820928388709966,-66.82092838870997,-60,-447.9582051361954,387.9582051361954,404,1027.7609426210533,-623.7609426210533,R365,Desligados
R366_Admitidos,2759,2086.4606244168804,672.5393755831196,-245,-509.1689277090083,264.1689277090083,-221,376.2711138166073,-597.2711138166073,-311,-27.347708129453217,-283.6522918705468,22,450.3509882381384,-428.3509882381384,772,-378.46056910258307,1150.4605691025831,-172,-464.0021360971714,292.0021360971714,-89,260.60288177508795,-349.60288177508795,-49,-644.0810617709317,595.0810617709317,-29,-594.773501306411,565.773501306411,-565,-39.274324326176256,-525.7256756738237,-1249,-844.3867837205772,-404.6132162794228,2170,2008.404283740708,161.59571625929198,297,-319.6992224976994,616.6992224976993,713,-78.49330226443044,791.4933022644304,-377,-731.6137133849367,354.61371338493666,-673,-413.24838147762233,-259.75161852237767,-310,123.35743489204972,-433.3574348920497,-457,375.5209675551653,-832.5209675551653,1820,635.9005855204249,1184.099414479575,-1276,-983.0738286050464,-292.9261713949536,-362,-17.70396504254284,-344.29603495745715,450,321.8458972391304,128.1541027608696,-1987,-1478.8363582105178,-508.1636417894822,1496,2935.758971500056,-1439.7589715000558,1534,145.3616493659825,1388.6383506340176,-866,-920.411517381461,54.41151738146095,890,385.0165164971725,504.9834835028275,-1145,-1010.5289620332431,-134.47103796675685,242,-361.4919630119464,603.4919630119464,861,222.00497063878905,638.995029361211,-185,-139.7340862437093,-45.2659137562907,-683,-972.4558074655681,289.4558074655681,451,91.51804812589367,359.48195187410636,-551,-278.5048308761119,-272.4951691238881,-1688,-806.3051517870366,-881.6948482129634,R366,Admitidos
