variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R533_Admitidos,623,498.7821926981607,124.21780730183929,-114,116.90305972120998,-230.90305972120998,-133,-204.1274523404867,71.12745234048671,-148,5.584603719224319,-153.58460371922433,-47,-24.653369931687386,-22.346630068312614,31,-186.42889479348517,217.42889479348517,-25,87.506483493475,-112.506483493475,-6,-53.869387241827404,47.869387241827404,81,-49.47198566080784,130.47198566080783,-176,-8.86356124578601,-167.136438754214,-12,-35.42911325199099,23.42911325199099,-108,-179.6934417833265,71.6934417833265,380,383.9629209861134,-3.9629209861133745,279,153.96665315060142,125.03334684939858,-298,33.72891744827316,-331.72891744827314,-191,-283.730729268873,92.730729268873,-5,29.957517644332967,-34.95751764433297,66,-30.5292175837224,96.5292175837224,85,83.81472069623621,1.1852793037637923,-60,-117.4672443622558,57.4672443622558,-64,-32.88431370820395,-31.115686291796052,8,-94.16765220088814,102.16765220088814,-64,0.004512756346890967,-64.00451275634688,-52,-215.0621305532677,163.0621305532677,380,562.9169243161521,-182.91692431615206,225,242.28759566141085,-17.287595661410847,-361,-105.48325107275389,-255.5167489272461,-134,-44.89145723591419,-89.10854276408581,86,-32.98347591747559,118.98347591747559,-1,-31.502385474389687,30.502385474389687,188,-48.583108770969105,236.5831087709691,-240,-109.64196323103477,-130.35803676896523,-22,-38.635602349422506,16.635602349422506,-3,104.51243211832167,-107.51243211832167,-84,174.01031336509888,-258.0103133650989,-77,14.894833828479385,-91.89483382847939,R533,Admitidos
R533_Desligados,-504,-508.11796683842573,4.11796683842573,-23,-13.304145756028532,-9.695854243971468,160,206.96442025790398,-46.96442025790398,1,171.01965252693148,-170.01965252693148,41,-18.312170609033117,59.31217060903312,-140,-178.847121958429,38.847121958429,-68,-30.393002197049512,-37.60699780295049,54,-55.48509219184626,109.48509219184626,121,-56.317160733532944,177.31716073353294,-154,-56.206593111721155,-97.79340688827884,156,29.753924052692703,126.2460759473073,76,385.0553436724522,-309.0553436724522,-216,-158.09399920209785,-57.90600079790215,-9,-143.7377372081687,134.7377372081687,103,122.41446772000413,-19.414467720004126,98,5.546573694780606,92.4534263052194,2,-128.56787281934328,130.56787281934328,-109,-125.2384041682897,16.238404168289705,2,-197.8250110704573,199.8250110704573,-29,-156.01629821873956,127.01629821873956,-6,49.26024490727993,-55.26024490727993,-8,-30.079838423645533,22.079838423645533,57,-23.28516558655186,80.28516558655186,294,453.8634685310871,-159.8634685310871,-419,-390.0624324974725,-28.937567502527486,870,25.143700115090496,844.8562998849095,-642,-680.1668987918965,38.16689879189653,-4,-11.242674632161894,7.2426746321618936,-114,-34.35348417628501,-79.64651582371499,-64,-4.0494304065558335,-59.950569593444165,-32,2.6542544837429682,-34.65425448374297,164,-41.588765582299516,205.58876558229952,40,54.800901346088594,-14.800901346088594,-51,-163.52286559404618,112.52286559404618,4,-248.4830822990888,252.4830822990888,300,411.97762170753947,-111.97762170753947,R533,Desligados
R534_Admitidos,641,382.5499391237719,258.4500608762281,-263,-200.6113152138811,-62.38868478611889,-100,-173.07912345382866,73.07912345382866,-122,106.59989760503991,-228.59989760503993,63,32.10675863517858,30.89324136482142,-84,-26.12831273165509,-57.871687268344914,15,-38.641862545626495,53.641862545626495,85,136.32061157417084,-51.32061157417084,-90,-156.82505743704075,66.82505743704075,12,-27.992993347590595,39.9929933475906,-67,17.15942134353198,-84.15942134353199,-86,-44.58168288238301,-41.41831711761699,264,242.2025781530878,21.797421846912187,21,-27.486773887426462,48.486773887426466,23,28.24061457459018,-5.240614574590179,-107,-75.8576975753391,-31.142302424660897,-13,-5.441296828236888,-7.558703171763112,-21,-11.544900978488162,-9.455099021511838,155,36.345313749882166,118.65468625011783,-118,-47.66197332831517,-70.33802667168483,166,-90.64535928047869,256.6453592804787,-43,-116.26211540417471,73.26211540417471,-162,-25.85548577999945,-136.14451422000056,-84,13.449080141487274,-97.44908014148727,157,237.93706009634408,-80.93706009634408,153,81.65388752554514,71.34611247445486,-138,-127.54956782760874,-10.45043217239126,-103,15.893523337633507,-118.89352333763351,-14,8.26601516794744,-22.26601516794744,-54,4.46279862922464,-58.462798629224636,119,19.915615531047425,99.08438446895258,228,17.078813542699617,210.9211864573004,-252,-162.3547299162851,-89.6452700837149,45,-31.1521246858581,76.1521246858581,-54,54.992498514603696,-108.9924985146037,-109,29.540891348742196,-138.5408913487422,R534,Admitidos
R534_Desligados,-414,-120.26598054264943,-293.73401945735054,-17,-23.30859859993597,6.308598599935969,130,50.64356232916537,79.35643767083462,-74,-18.84826830569946,-55.15173169430054,-47,-9.042517496513385,-37.95748250348662,-53,-50.25156441794049,-2.748435582059507,70,36.6580468889322,33.3419531110678,4,-33.0318644414028,37.0318644414028,35,7.586612986822352,27.413387013177648,-47,49.428646354311404,-96.42864635431141,5,-16.322812504636527,21.322812504636527,-6,-2.067698125226414,-3.932301874773586,101,33.4605361126079,67.5394638873921,-25,-51.23979558171293,26.239795581712933,-36,-64.22658798511246,28.22658798511246,45,26.822174045168524,18.177825954831476,3,-35.61604680713879,38.61604680713879,-18,-47.641502390636546,29.641502390636546,-90,-41.34149319933151,-48.65850680066849,80,52.31894197403451,27.68105802596549,-30,-38.49107888704302,8.491078887043017,11,90.3593180402749,-79.3593180402749,-10,3.5899496151277575,-13.589949615127757,61,6.173574602791355,54.826425397208645,-59,20.92186903435644,-79.92186903435643,11,-70.95678034149407,81.95678034149407,12,18.729506428764658,-6.729506428764658,-12,10.554512959297096,-22.554512959297096,19,-24.853985188506748,43.85398518850675,-83,-50.02866461197805,-32.97133538802195,54,-35.6624675706679,89.6624675706679,5,11.410255971565913,-6.410255971565913,-65,-29.27863846832595,-35.72136153167405,128,74.73803684392121,53.26196315607879,2,-37.479895794008925,39.479895794008925,-20,-39.95808211531384,19.958082115313843,R534,Desligados
R535_Admitidos,1004,722.3556750775218,281.6443249224782,-374,-467.23498179534045,93.23498179534045,-436,-269.2052232901967,-166.79477670980327,167,180.1434248949258,-13.1434248949258,-38,-65.41339206801452,27.413392068014517,-34,-31.075413551285397,-2.924586448714603,-27,-15.056937213115784,-11.943062786884216,39,23.938090003148023,15.061909996851977,277,-138.0410505965184,415.0410505965184,-451,-294.3893456466431,-156.6106543533569,-77,34.387848835055166,-111.38784883505517,-65,-103.19335571296644,38.19335571296644,352,594.7012442635828,-242.7012442635828,-31,9.658973066372258,-40.658973066372255,-116,-92.84887593079944,-23.151124069200563,130,37.93898648022224,92.06101351977776,-6,-154.41709388977327,148.41709388977327,-213,-79.20601291205249,-133.79398708794753,7,138.24616265374362,-131.24616265374362,101,105.42045778897888,-4.420457788978879,-88,-57.13156027545196,-30.86843972454804,14,71.70328449666663,-57.703284496666626,-58,-109.08855110206498,51.08855110206498,-67,-198.1801657967306,131.1801657967306,174,542.3668791035387,-368.36687910353874,157,111.28112232409926,45.71887767590074,-178,-115.28962300857745,-62.71037699142255,40,5.459523056676048,34.54047694332395,68,175.92421496254892,-107.92421496254892,-142,-71.82463989367348,-70.17536010632652,-44,-16.643656527820752,-27.356343472179248,148,93.04961933188441,54.950380668115585,407,-111.46202924067266,518.4620292406727,-248,-378.76367900808407,130.76367900808407,-226,-204.43165250881341,-21.568347491186586,-177,-74.36574261546615,-102.63425738453385,R535,Admitidos
R535_Desligados,-957,-433.7359345224832,-523.2640654775169,-55,156.54745544880095,-211.54745544880095,145,213.6805867569898,-68.68058675698981,-103,5.66744206280892,-108.66744206280892,117,67.5249533580951,49.475046641904896,-58,63.67956511589268,-121.67956511589267,-23,82.22108895501886,-105.22108895501886,213,47.970455233226716,165.02954476677328,-222,-79.06393481103302,-142.93606518896698,23,93.86073740405101,-70.86073740405101,93,25.21955033912009,67.78044966087991,293,33.726632955166686,259.2733670448333,-399,-166.22822189394387,-232.77177810605613,-29,113.1688215930528,-142.1688215930528,104,80.62582485325005,23.37417514674995,-30,-41.32686123491787,11.326861234917871,-21,-43.488710272574956,22.488710272574956,-8,49.90157335369848,-57.90157335369848,26,19.252204110179655,6.747795889820345,90,11.344634646499584,78.65536535350041,-75,-59.47352244392666,-15.526477556073338,-5,-15.19123263684593,10.19123263684593,-4,-70.14520633193796,66.14520633193796,392,25.71422981227994,366.28577018772006,-507,-232.02352697014757,-274.9764730298524,184,75.56000256016662,108.43999743983338,-79,-6.421061563294755,-72.57893843670524,664,-39.80602620081966,703.8060262008197,-728,-354.82548843465605,-373.17451156534395,-77,109.43179689235114,-186.43179689235114,83,192.69870078881652,-109.69870078881652,-52,-2.019734420117418,-49.980265579882584,136,16.03386713283666,119.96613286716334,13,-52.10074540657538,65.10074540657538,78,-66.24263759888059,144.2426375988806,111,4.287673655384667,106.71232634461533,R535,Desligados
R536_Admitidos,315,145.2178354257474,169.7821645742526,-214,-141.38179870254547,-72.61820129745453,1,-7.756980553039743,8.756980553039742,-5,-12.552505447891992,7.552505447891992,108,50.52590475505259,57.47409524494741,-160,-52.32997601389367,-107.67002398610633,159,28.836288355057427,130.16371164494257,-124,-72.62104037321204,-51.37895962678796,-28,0.4301737670853525,-28.430173767085353,-20,30.74492950443505,-50.74492950443505,-11,-1.1258000709470002,-9.874199929052999,-51,-12.759146871589717,-38.24085312841028,149,107.43673371840733,41.563266281592675,-71,-32.877568713765015,-38.122431286234985,11,-8.143317118160834,19.143317118160834,-25,-6.763199099671641,-18.236800900328358,23,35.3444504618567,-12.344450461856702,68,-7.048380312105926,75.04838031210592,-54,-30.892215815368335,-23.107784184631665,23,-9.806317292457312,32.80631729245731,-2,-30.179695278765752,28.179695278765752,-45,26.492507860069978,-71.49250786006998,24,7.968111239348777,16.031888760651224,-87,-24.411480610361263,-62.58851938963873,132,121.53152068874182,10.468479311258179,-14,-54.33307463456647,40.33307463456647,-93,-35.56606122829104,-57.43393877170896,10,31.009840343541594,-21.009840343541594,128,39.43382015917056,88.56617984082945,-41,-51.98506005935196,10.985060059351959,-10,-21.748331720896257,11.748331720896257,-30,-25.64883823146227,-4.351161768537729,8,-7.24760376463485,15.24760376463485,-35,8.14752708333152,-43.14752708333152,-23,31.914209072207942,-54.91420907220794,-8,-3.91172888195361,-4.08827111804639,R536,Admitidos
R536_Desligados,-275,-118.26678276717152,-156.73321723282848,-18,119.12133408813389,-137.1213340881339,47,26.263746915871806,20.736253084128194,128,-9.384010687371678,137.38401068737167,-145,-71.62977476041999,-73.37022523958001,37,77.36591264870978,-40.36591264870978,-54,-9.502587635505751,-44.49741236449425,0,55.26973526685882,-55.26973526685882,7,36.1498705279442,-29.149870527944202,100,21.28098030719491,78.71901969280509,-53,-47.29984965652308,-5.7001503434769205,38,18.474078247298692,19.525921752701308,-65,-50.194590995123974,-14.805409004876026,-11,14.566946515762343,-25.566946515762343,10,-2.335685144411676,12.335685144411677,17,-13.819541031806175,30.819541031806175,-40,-22.582147365301257,-17.417852634698743,7,15.777991484884488,-8.777991484884488,-24,3.0378881435848806,-27.03788814358488,77,23.31945276777168,53.68054723222832,-34,-35.867514445406265,1.8675144454062647,103,28.573588962736395,74.4264110372636,-117,-66.17453649816834,-50.82546350183166,84,65.92185507806897,18.078144921931028,-100,-61.80992372663917,-38.19007627336083,-24,44.32672510921586,-68.32672510921586,31,25.823127073863947,5.176872926136053,54,-16.47135235370832,70.47135235370831,-69,-41.091675106390504,-27.908324893609496,0,40.96128114545885,-40.96128114545885,1,9.995302035419332,-8.995302035419332,46,16.828225125098875,29.171774874901125,-22,-7.520172218896823,-14.479827781103177,153,26.59687273874369,126.40312726125632,-118,-103.28675297992521,-14.713247020074789,12,47.12553508648121,-35.12553508648121,R536,Desligados
R537_Admitidos,1837,588.6653131256279,1248.334686874372,-526,-726.0228202085825,200.02282020858252,-363,-125.29228344546557,-237.70771655453444,-575,66.55736152276329,-641.5573615227632,278,422.5398808510863,-144.5398808510863,-134,-88.88581709555322,-45.11418290444678,32,-130.51513332162708,162.51513332162708,31,-31.13513577773719,62.13513577773719,209,21.89694164670353,187.10305835329646,-443,-245.67825006194008,-197.32174993805992,-326,80.37611498312656,-406.37611498312657,9,-58.505866950690134,67.50586695069013,1009,593.3896673815249,415.6103326184751,-340,-277.1446546900986,-62.855345309901395,-17,4.423868671226076,-21.423868671226074,-3,191.32193033623423,-194.32193033623423,-145,27.843652820086575,-172.84365282008656,-273,36.79923346705669,-309.7992334670567,149,208.1293130908788,-59.12931309087881,407,-49.660713066344684,456.66071306634467,-95,-266.16708997599244,171.16708997599244,-403,-208.43124722355813,-194.56875277644187,-172,133.51505631695085,-305.51505631695085,-116,-143.00528009756496,27.005280097564963,684,500.7947625159644,183.2052374840356,0,-57.76940569229025,57.76940569229025,-116,-133.75876201151863,17.758762011518627,-272,-20.824365061432957,-251.17563493856704,29,426.23104631367943,-397.23104631367943,32,-35.62348378895885,67.62348378895885,2,-116.24943462471023,118.24943462471023,555,41.465713647010546,513.5342863529895,-574,-401.3423608630867,-172.6576391369133,-53,40.410672028214265,-93.41067202821426,-40,-174.81627899559393,134.81627899559393,-236,54.43224612412154,-290.43224612412155,R537,Admitidos
R537_Desligados,-523,-545.9462420950606,22.946242095060597,-314,96.12043711567142,-410.1204371156714,-3,247.92298928428033,-250.92298928428033,518,326.6926002176851,191.30739978231492,-54,-229.534551187846,175.534551187846,151,-90.12686710871034,241.12686710871034,-420,-237.746592912132,-182.253407087868,41,121.05990657012379,-80.05990657012379,-16,146.1272923920044,-162.1272923920044,315,357.5354603029894,-42.53546030298941,-155,-185.33277428395627,30.33277428395627,287,319.6358764498368,-32.635876449836815,-471,-597.4175799115694,126.41757991156942,-46,68.67086128736767,-114.67086128736767,46,79.82490716151776,-33.82490716151776,147,33.8077139926757,113.1922860073243,-96,1.2596161896914246,-97.25961618969143,82,-25.118655064128124,107.11865506412812,-288,-137.18415277198633,-150.81584722801367,45,157.05565464418265,-112.05565464418265,-59,147.46773472748552,-206.46773472748552,271,270.48618414792816,0.5138158520718434,-81,-120.80456733657778,39.804567336577776,422,273.17586959893634,148.82413040106366,-609,-548.8135130860084,-60.186486913991644,27,-74.39420214086695,101.39420214086695,-16,199.3814885817067,-215.3814885817067,123,126.41110785357398,-3.4111078535739807,153,-154.7644692632631,307.7644692632631,-327,-90.49588644648026,-236.50411355351974,613,157.95746941893447,455.04253058106553,-636,-326.5602906212436,-309.4397093787564,-31,253.16216010232,-284.16216010232,100,363.02294447169794,-263.02294447169794,228,176.55574192119394,51.44425807880606,104,-9.647331037779416,113.64733103777942,R537,Desligados
R538_Admitidos,493,132.17947450283043,360.82052549716957,-246,-88.97082018797484,-157.02917981202518,-104,-57.58559722331246,-46.41440277668754,-29,-58.194177932336814,29.194177932336814,16,-0.026693299326002062,16.026693299326002,29,-56.925493781964036,85.92549378196404,-83,-42.0440563523225,-40.9559436476775,16,25.39991987853896,-9.39991987853896,13,-55.59593738827506,68.59593738827506,-34,-33.6624676490065,-0.33753235099349865,-15,-13.993810865274199,-1.0061891347258012,-59,-104.91329368180764,45.913293681807644,299,153.1164069515483,145.8835930484517,-115,-1.233888677711633,-113.76611132228837,22,-45.67209393258538,67.67209393258538,-87,-73.4355233561284,-13.5644766438716,9,-32.35933959094926,41.35933959094926,-58,-31.138440792092,-26.861559207908,16,5.785959510822721,10.214040489177279,74,-15.650528600224433,89.65052860022443,21,-63.54362795862458,84.54362795862458,-54,-31.774588276128682,-22.225411723871318,25,-46.224392730431376,71.22439273043138,-123,-127.21850075799098,4.218500757990981,178,144.66646272199853,33.33353727800147,28,46.387214286378196,-18.387214286378196,-88,-106.86230188285124,18.86230188285124,-37,-25.946893991158923,-11.053106008841077,68,-22.14310149174493,90.14310149174493,-29,-86.91068660119261,57.91068660119261,-48,-10.751368879032352,-37.248631120967644,59,2.7280764878597132,56.27192351214029,-12,-80.1256142924848,68.1256142924848,-38,-16.367835371557433,-21.632164628442567,-16,-23.70002798694309,7.700027986943091,-67,-85.72085795100188,18.720857951001875,R538,Admitidos
R538_Desligados,-102,-140.95617585871074,38.956175858710736,-128,3.8312475238518866,-131.83124752385189,60,37.19217632724441,22.80782367275559,-26,23.517583202926033,-49.51758320292603,60,41.5158210066878,18.4841789933122,-36,14.062232584106965,-50.062232584106965,15,22.467906608236426,-7.467906608236426,-39,-34.02033585926573,-4.979664140734272,10,18.918529090766757,-8.918529090766757,43,107.51843073358721,-64.51843073358721,-51,-54.059978536242646,3.059978536242646,204,19.123021942950935,184.87697805704906,-137,-138.29017432150414,1.2901743215041392,-77,-1.7202363816048516,-75.27976361839515,20,31.505805271159595,-11.505805271159595,18,25.113505921401902,-7.113505921401902,-10,28.41260719711316,-38.41260719711316,-9,36.80740953966379,-45.80740953966379,28,-4.326229251879509,32.32622925187951,-21,-13.82152455992733,-7.1784754400726705,-27,6.954726093082299,-33.9547260930823,42,77.39553297000901,-35.395532970009015,16,-19.58904087644609,35.58904087644609,148,27.19794382069567,120.80205617930433,-185,-138.26451040874986,-46.73548959125014,-11,5.525556036619579,-16.52555603661958,65,22.487370007184694,42.512629992815306,-51,10.163197414587298,-61.1631974145873,68,47.9730910370974,20.026908962902603,5,17.229309304709158,-12.229309304709158,-71,-31.81622869850687,-39.18377130149313,7,11.24318659410745,-4.243186594107449,7,5.822816913109661,1.1771830868903388,17,46.181980942745085,-29.181980942745085,3,13.781419005196696,-10.781419005196696,65,2.7760903377717225,62.22390966222828,R538,Desligados
R539_Admitidos,2990,1256.5573686863504,1733.4426313136496,-1312,-1123.6590400635064,-188.34095993649362,-809,-27.742645019406126,-781.2573549805938,2073,2933.0735471522366,-860.0735471522366,-638,-2080.470586130105,1442.470586130105,-1370,-1476.5699546954575,106.56995469545745,-599,84.86009922993046,-683.8600992299305,238,-78.37134843217768,316.3713484321777,-30,1.844872878549296,-31.844872878549296,108,-498.47122481417614,606.4712248141761,-200,-296.95132825102144,96.95132825102144,-305,-336.4512882750578,31.451288275057777,1384,1858.0320595616452,-474.03205956164516,-608,-343.16376274852246,-264.83623725147754,-196,311.42327149321864,-507.42327149321864,3333,1832.552068201298,1500.447931798702,-2318,-2405.9106291725707,87.91062917257068,-1080,-995.8135003008149,-84.1864996991851,-80,297.7120252204968,-377.7120252204968,218,332.3019133163431,-114.30191331634308,-219,-538.1865346644015,319.1865346644015,11,414.1757728914383,-403.1757728914383,170,267.1993487848208,-97.19934878482081,-640,-567.4174219416764,-72.58257805832363,1408,1521.40875907901,-113.40875907901,-109,-217.33484447297198,108.33484447297198,-560,-88.57192097154726,-471.42807902845277,1954,2517.995315543928,-563.995315543928,-661,-1436.3187441567393,775.3187441567393,-1315,-1490.233949386278,175.23394938627803,-82,60.98047445068292,-142.98047445068292,-21,353.86045606834574,-374.86045606834574,16,-263.91560422465454,279.91560422465454,156,-35.018871654463595,191.0188716544636,-32,-2.4171379738143344,-29.582862026185666,-895,-432.03210858013335,-462.96789141986665,R539,Admitidos
