variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R519_Desligados,-642,-644.7508319297481,2.750831929748074,32,-30.392963624354522,62.39296362435452,141,63.70154966447862,77.29845033552138,-20,-25.390730546563002,5.390730546563002,-40,50.670445000647746,-90.67044500064775,-72,-32.491283837337754,-39.508716162662246,51,20.810060195284407,30.189939804715593,-53,-7.536648291673108,-45.46335170832689,98,-36.02508967263538,134.02508967263537,-111,-80.13838504981578,-30.86161495018422,156,106.72354127646994,49.276458723530055,397,420.23749925491484,-23.237499254914837,-548,-490.6820194508088,-57.31798054919119,26,-26.31880860369023,52.31880860369023,35,63.50100931136325,-28.501009311363248,105,58.90962239209601,46.09037760790399,-34,-41.024609764221,7.0246097642209975,-124,-98.09695928435235,-25.90304071564765,18,61.131040626513155,-43.131040626513155,47,33.046868916258205,13.953131083741795,-19,-45.873941146592394,26.873941146592394,-2,-40.638101156146746,38.638101156146746,97,37.26606806697133,59.73393193302867,348,363.550222681884,-15.550222681884009,-519,-492.97691357430205,-26.023086425697954,-62,-25.798089121742024,-36.201910878257976,157,123.36992849073863,33.63007150926137,41,80.12964813088495,-39.129648130884945,-13,21.266909626563077,-34.26690962656308,-85,-125.198783139855,40.198783139854996,-7,-47.901370034322106,40.901370034322106,35,9.46776721759888,25.53223278240112,3,-99.63820186731117,102.63820186731117,17,-103.39641648946228,120.39641648946228,-51,28.20337119008792,-79.20337119008792,303,471.17788723759475,-168.17788723759475,R519,Desligados
R520_Admitidos,1107,759.8125340827289,347.1874659172711,-507,-419.2270285333259,-87.77297146667411,-247,-126.74102695065704,-120.25897304934296,-220,67.82421904515374,-287.82421904515377,283,301.4612432291738,-18.461243229173817,8,14.30580543824837,-6.30580543824837,-39,-130.60788622089467,91.60788622089467,94,-63.01990094034911,157.01990094034912,-177,-141.10299776256878,-35.897002237431224,96,-67.70349475527617,163.70349475527615,-217,-219.995412237955,2.9954122379550085,-136,-120.1481039310533,-15.8518960689467,691,705.3659849536195,-14.365984953619545,-33,-167.33590895708073,134.33590895708073,-389,-174.46579964021873,-214.53420035978127,47,136.6569773681448,-89.6569773681448,28,164.56689364700318,-136.56689364700318,58,18.340730453181422,39.65926954681858,-53,-76.8502412758494,23.8502412758494,58,-81.45637744432564,139.45637744432565,104,-73.93770494398457,177.93770494398456,-29,-234.78184610242187,205.78184610242187,-310,-191.2440531251467,-118.7559468748533,206,-70.54915185382777,276.54915185382777,749,501.5017532823805,247.4982467176195,-449,-299.2070220550815,-149.7929779449185,-514,-17.96829802509376,-496.03170197490624,31,305.01719176727556,-274.01719176727556,183,368.64624474945197,-185.64624474945197,99,74.9225165735636,24.0774834264364,-115,-127.08778895742108,12.087788957421083,249,-112.19879414948758,361.1987941494876,-120,-192.83222402684902,72.83222402684902,242,-166.42985434758236,408.42985434758236,-578,-390.20712253816157,-187.79287746183843,-31,-12.143678925402611,-18.85632107459739,R520,Admitidos
R520_Desligados,-798,-923.5665401142902,125.5665401142902,-143,-58.3762069486522,-84.6237930513478,294,236.07843448242852,57.92156551757148,91,-25.560913771838905,116.5609137718389,-110,-191.98457640741142,81.98457640741142,-192,-51.26490819061294,-140.73509180938706,30,-14.719132266421695,44.719132266421695,74,-117.3307989319504,191.3307989319504,-121,-130.52294067789023,9.522940677890233,116,44.40599554488335,71.59400445511665,15,28.400751140427033,-13.400751140427033,383,492.6614633865297,-109.6614633865297,-537,-530.5571870625824,-6.442812937417557,3,-27.976711591157567,30.976711591157567,215,223.24949383894216,-8.249493838942158,85,13.369271726233741,71.63072827376627,-149,-158.73821458316817,9.738214583168173,-18,9.461003447430116,-27.461003447430116,73,-44.175081280473506,117.1750812804735,73,-192.90657045182513,265.90657045182513,-88,-170.8809651743452,82.88096517434519,23,-85.30057841071718,108.30057841071718,-59,16.12105519548181,-75.1210551954818,933,469.1816259807337,463.8183740192663,-1031,-1031.3374683248546,0.3374683248546262,94,139.2550692334045,-45.2550692334045,293,242.67150368554178,50.32849631445822,-137,-138.5829081137344,1.5829081137343906,-18,-102.42665467036034,84.42665467036034,-190,-104.24923628053686,-85.75076371946314,166,-27.544057106346074,193.5440571063461,-76,-246.5242829852616,170.5242829852616,18,-104.77297967424241,122.77297967424241,-50,-68.72160780744079,18.72160780744079,111,81.75040975502006,29.24959024497994,517,492.59711273857357,24.40288726142643,R520,Desligados
R521_Admitidos,1586,1306.1915871413657,279.80841285863426,-203,-72.9347534576062,-130.0652465423938,-419,-627.2941301345497,208.29413013454973,-525,-384.24714193302225,-140.75285806697775,137,277.64147131228543,-140.64147131228543,353,203.72431104092826,149.27568895907174,91,-287.0512046659406,378.0512046659406,-109,-245.5340290400759,136.5340290400759,-196,-45.62264406585001,-150.37735593415,116,162.9502654730812,-46.9502654730812,-540,-269.4279116066002,-270.5720883933998,-190,-206.66446321953472,16.664463219534724,1327,1345.1025827799576,-18.10258277995763,391,81.95991251424451,309.0400874857555,-1020,-862.873035450512,-157.12696454948798,-154,-222.71158393716934,68.71158393716934,-12,72.538536495642,-84.538536495642,182,243.16907246900072,-61.169072469000724,-94,-89.61337693991078,-4.386623060089221,-57,-37.81978689223038,-19.180213107769617,177,90.53583555946277,86.46416444053723,-33,68.0262012479705,-101.0262012479705,-323,-254.0384232190913,-68.9615767809087,-41,-354.9693243927188,313.9693243927188,1330,1114.0086692891578,215.99133071084225,-504,-26.613074706608046,-477.386925293392,-509,-461.65366487370954,-47.346335126290455,-131,-236.92036780162348,105.92036780162348,79,108.50921443772455,-29.509214437724552,93,130.23707716908538,-37.23707716908538,-14,-166.2572501734964,152.2572501734964,-58,-67.10540716891704,9.10540716891704,-90,81.31773016206594,-171.31773016206594,0,125.9711248856046,-125.9711248856046,-281,-173.81608455534226,-107.18391544465774,-190,-173.5001506397077,-16.499849360292302,R521,Admitidos
R521_Desligados,-1406,-1360.69644412533,-45.30355587467011,135,9.595303255485575,125.40469674451442,474,384.5252166673151,89.47478333268492,-88,14.419007582148737,-102.41900758214874,-189,-69.53568600051402,-119.46431399948598,-179,-209.649220965089,30.649220965089,64,82.49236981919276,-18.49236981919276,299,187.25129966089816,111.74870033910184,-111,-112.43847876393858,1.4384787639385763,-83,17.026945035442875,-100.02694503544288,8,109.38825557236513,-101.38825557236513,1275,1056.7984504897486,218.20154951025143,-1418,-1543.691602934092,125.69160293409209,6,124.48259018308083,-118.48259018308083,288,345.43947002447953,-57.43947002447953,170,169.48615098855504,0.513849011444961,-203,-89.80180872514842,-113.19819127485158,-102,-61.55932085084905,-40.44067914915095,-136,-104.07154511549979,-31.928454884500212,265,149.3214173850434,115.67858261495661,-172,-195.9413325631223,23.9413325631223,109,-84.69568955261192,193.69568955261192,4,85.89364444053874,-81.89364444053874,1146,1011.1982046765885,134.8017953234115,-1354,-1273.5047629654507,-80.49523703454929,-2,43.84623001480092,-45.84623001480092,320,423.27807501816017,-103.27807501816017,-80,-1.7880087991940172,-78.21199120080598,-71,-28.91830910394297,-42.081690896057026,-138,-115.69267494311525,-22.30732505688475,131,17.45999207171721,113.54000792828279,78,128.2140882461739,-50.2140882461739,-118,-173.43263030480716,55.43263030480716,0,33.868825939516036,-33.868825939516036,14,134.81059144301557,-120.81059144301557,1485,856.8295470931405,628.1704529068595,R521,Desligados
R522_Admitidos,1067,784.9256957647215,282.07430423527853,-291,-288.78530543253123,-2.2146945674687686,-457,-286.68801018808927,-170.31198981191073,-144,34.07219226394021,-178.07219226394022,112,85.87065646764435,26.129343532355648,-47,58.34324976491877,-105.34324976491877,78,25.394723384685975,52.605276615314025,58,44.91443021641379,13.085569783586209,71,-83.54577009229939,154.5457700922994,-259,-112.8879559044387,-146.11204409556132,-23,-6.734425000125711,-16.26557499987429,-85,-177.95189157277522,92.95189157277522,735,607.7777135383243,127.22228646167571,-36,-183.8752101653093,147.8752101653093,-166,-248.74603051156845,82.74603051156845,-19,-206.42349881565667,187.42349881565667,-282,-143.43112975535135,-138.56887024464865,-128,70.76526663344409,-198.76526663344407,66,55.60885597217661,10.391144027823387,303,110.74883074462963,192.25116925537037,-198,-163.34395889805296,-34.65604110194704,98,-0.9001270185632393,98.90012701856324,-240,-195.97543830162095,-44.024561698379046,-136,-176.74692111404835,40.74692111404835,1897,776.1657924571598,1120.8342075428402,-1024,-1109.8304681380162,85.83046813801616,-525,-263.29846193834663,-261.70153806165337,-73,-13.184103722335351,-59.81589627766465,-55,-108.78037619501762,53.780376195017624,-94,92.79983912132161,-186.7998391213216,109,154.7291407136371,-45.729140713637094,142,32.278365609080886,109.72163439091912,-172,-156.64794683860381,-15.352053161396185,161,-3.8970390154511563,164.89703901545116,-237,-179.57929905103677,-57.42070094896323,-119,-179.00582828806995,60.00582828806995,R522,Admitidos
R522_Desligados,-761,-847.2790355949753,86.27903559497531,-90,19.512405731029986,-109.51240573102999,-30,197.6436280659023,-227.6436280659023,-76,63.40191253995768,-139.40191253995766,144,36.717374411703474,107.28262558829653,-162,28.708890996635546,-190.70889099663555,56,140.68541546131524,-84.68541546131524,135,-14.296322803999999,149.296322804,-51,-154.54353691706922,103.54353691706922,-29,26.596704965147303,-55.5967049651473,4,-72.23585839402091,76.23585839402091,638,534.8333551055003,103.16664489449965,-712,-658.9384759585906,-53.06152404140937,67,115.25962200895935,-48.259622008959354,123,114.1885645780216,8.811435421978402,-37,-118.85653196728796,81.85653196728796,-13,66.22018041418912,-79.22018041418912,-126,75.50979526424965,-201.50979526424965,109,79.71240476308552,29.287595236914484,-1,-59.82872081545645,58.82872081545645,21,-12.021636502132473,33.02163650213247,-7,67.63980768789145,-74.63980768789145,-69,-78.27936404355562,9.279364043555617,966,598.96307770762985,367.03692229237015,-1016,-913.0625681275651,-102.9374318724349,150,268.20058547484814,-118.20058547484814,11,401.02726562046723,-390.02726562046723,-122,-15.939851285898769,-106.06014871410123,22,12.156552672056371,9.843447327943629,24,175.42418994721203,-151.42418994721203,-32,87.08803696314482,-119.08803696314482,3,1.9716931526309764,1.0283068473690236,-73,-39.59111185323281,-33.40888814676719,159,115.37991797706745,43.62008202293255,-134,-144.55735071765173,10.55735071765173,1175,601.1783943890827,573.8216056109173,R522,Desligados
R523_Admitidos,293,448.64418189234294,-155.64418189234294,59,139.64073247896377,-80.64073247896377,104,-114.89885952960243,218.89885952960242,-200,-187.2927341581935,-12.707265841806503,151,-24.39749741008392,175.39749741008393,-179,-34.5311840550436,-144.4688159449564,-41,45.90463692189999,-86.90463692189999,-51,78.46552223198529,-129.4655222319853,103,29.013922989236907,73.9860770107631,51,6.9598242857321715,44.04017571426783,-79,-98.04123300607404,19.041233006074037,-172,-141.18108865051946,-30.818911349480544,480,439.2406026019805,40.75939739801947,-134,-44.065422011213144,-89.93457798878686,84,-29.781347428644256,113.78134742864425,-17,-131.81591357459018,114.81591357459018,-124,-109.68916226505108,-14.310837734948919,49,28.560026918063365,20.439973081936635,-124,-68.03087344140896,-55.96912655859104,146,48.978668049344606,97.0213319506554,-95,-111.58035441809598,16.58035441809598,100,-3.7062123180043116,103.7062123180043,-136,-131.28443456612573,-4.715565433874275,-188,-130.32308852888224,-57.67691147111776,355,424.58143708698145,-69.58143708698145,182,82.33525725936886,99.66474274063114,-195,-230.9030919887164,35.9030919887164,59,-68.73877970245687,127.73877970245687,-140,-113.9507627496677,-26.049237250332297,-91,33.002411244733175,-124.00241124473317,112,0.3565818563729799,111.64341814362702,45,-17.045427351949716,62.04542735194971,-102,-65.85417003681394,-36.14582996318606,29,-25.657761647848986,54.657761647848986,-93,-53.15194284894528,-39.84805715105472,-90,-101.85063757781722,11.850637577817224,R523,Admitidos
R523_Desligados,-278,-326.78015432658356,48.780154326583556,-97,-7.221393104692979,-89.77860689530702,133,90.9881151052648,42.0118848947352,-137,-60.91513442978439,-76.08486557021561,179,50.71789596265589,128.2821040373441,-175,-67.17991336581818,-107.82008663418182,88,52.263516354893454,35.736483645106546,-89,-29.897669427138254,-59.102330572861746,136,-58.6627003801836,194.6627003801836,-124,-55.649762875521446,-68.35023712447855,34,21.299562614004365,12.700437385995635,282,261.89460223926534,20.10539776073466,-222,-275.4704769327372,53.4704769327372,28,17.370102362909726,10.629897637090274,112,52.448956979479114,59.551043020520886,-120,-83.158753477851,-36.84124652214901,-15,30.437252087582664,-45.437252087582664,-95,41.89515334088638,-136.8951533408864,81,54.110733034811915,26.889266965188085,-41,8.082913913626385,-49.082913913626385,1,-53.073817811027936,54.073817811027936,50,45.738238592010596,4.261761407989404,-10,7.474832161886006,-17.474832161886006,285,223.99138179222575,61.00861820777425,-238,-257.39709943340836,19.397099433408357,-22,8.216694517672657,-30.216694517672657,71,86.5266927381899,-15.526692738189894,-67,-4.215782631749136,-62.784217368250864,21,29.588123989361037,-8.588123989361037,-140,22.928297882063077,-162.92829788206308,158,61.41562912613341,96.58437087386659,-35,-53.65185631124324,18.651856311243243,-64,-47.65247272465321,-16.347527275346792,101,68.94862687701823,32.05137312298177,-77,-7.376244586914187,-69.62375541308582,97,224.67046905272798,-127.67046905272798,R523,Desligados
R524_Admitidos,898,648.2275329235899,249.77246707641007,130,507.3768107983917,-377.3768107983917,-474,198.57084625158245,-672.5708462515825,542,364.44538272830744,177.55461727169256,103,-243.04335845069363,346.04335845069363,-560,-835.7792507570178,275.77925075701785,159,248.80404466800093,-89.80404466800093,-84,241.68294521632038,-325.6829452163204,-249,82.71136850985488,-331.7113685098549,45,-144.4489800306378,189.4489800306378,-244,328.3997572506008,-572.3997572506008,-35,-548.4695447039408,513.4695447039408,509,756.5522424386822,-247.55224243868224,457,300.7098203570451,156.2901796429549,-136,-54.31231525493584,-81.68768474506416,53,292.07730911862467,-239.07730911862467,363,-79.31564252793214,442.31564252793214,-825,-1004.4598125051563,179.45981250515626,-183,-92.56258819770134,-90.43741180229866,170,-206.92155772471637,376.92155772471637,-43,374.3976870917998,-417.3976870917998,111,31.763710295019564,79.23628970498044,663,-284.3833105836977,947.3833105836977,-1158,-663.6149691288473,-494.3850308711527,486,303.84044363831714,182.15955636168286,617,650.7612465578426,-33.76124655784258,-391,-63.96426772782945,-327.03573227217055,467,582.078246403494,-115.07824640349395,-658,120.49151529335529,-778.4915152933553,-224,-363.4941762135211,139.4941762135211,474,-380.85183673613415,854.8518367361341,-271,-284.0982211505777,13.098221150577672,-203,133.7232318236198,-336.7232318236198,62,110.4741593582965,-48.474159358296504,-59,322.73352776576735,-381.73352776576735,-372,-45.18177341722571,-326.8182265827743,R524,Admitidos
R524_Desligados,-1978,-2082.023962930906,104.02396293090578,191,-408.0723230961006,599.0723230961006,344,144.50284594956875,199.49715405043125,-67,-339.3377608578131,272.3377608578131,-37,-83.3020821775342,46.3020821775342,268,-301.1648068668237,569.1648068668237,-353,-695.8672469777957,342.86724697779573,113,-581.5666627037544,694.5666627037544,-258,-444.83098912427874,186.83098912427874,300,388.45704266259133,-88.45704266259133,382,484.5190267534889,-102.5190267534889,348,959.7543146603305,-611.7543146603305,-923,-1403.9562827469522,480.9562827469522,-89,-137.81112819301313,48.81112819301313,398,8.41950580035089,389.58049419964914,-213,-366.4124157596587,153.4124157596587,131,24.89275156645209,106.10724843354791,106,-65.66681799954506,171.66681799954506,-417,-304.06827322945276,-112.93172677054724,400,314.9874904558805,85.0125095441195,-171,-722.2158650618378,551.2158650618378,-21,179.78173320309605,-200.78173320309605,1249,851.8336767519409,397.16632324805914,-645,-116.9922954818033,-528.0077045181968,-659,-745.3955406726885,86.39554067268853,7,-300.8096585792342,307.8096585792342,142,397.161961448621,-255.161961448621,-155,-411.18898484555314,256.18898484555314,102,179.44423543080546,-77.44423543080546,-95,-109.54577629468913,14.545776294689134,106,140.72535151784433,-34.72535151784433,-45,-107.13279154296626,62.13279154296626,-111,-74.95036313858782,-36.04963686141218,68,196.1286490541754,-128.1286490541754,524,1003.9901903253106,-479.99019032531055,257,334.94721720964884,-77.94721720964884,R524,Desligados
R525_Admitidos,387,265.15305613395094,121.84694386604906,113,141.2406212576329,-28.24062125763291,47,254.67146008770555,-207.67146008770555,569,355.95676315912897,213.04323684087103,-784,-768.255947502648,-15.744052497351959,-45,-60.77560608058977,15.775606080589768,794,-31.646240889820618,825.6462408898207,-625,-664.5804871532956,39.58048715329562,-191,-104.37573637692284,-86.62426362307716,127,2.088063033830622,124.91193696616938,-213,-136.6426893391098,-76.35731066089019,-164,-96.48645197793873,-67.51354802206127,345,467.7679763422211,-122.76797634222112,185,169.98725007583403,15.012749924165973,-22,125.62452975786223,-147.62452975786223,673,413.08658722329034,259.91341277670966,-720,-899.4449458059005,179.4449458059005,-298,-97.9968051023112,-200.0031948976888,21,436.86318935442404,-415.86318935442404,137,138.40710753912228,-1.4071075391222791,-117,-152.47539698264976,35.475396982649755,-16,47.13754480989127,-63.13754480989127,48,-47.79655037370589,95.79655037370588,-213,-196.41907685425895,-16.580923145741053,186,432.8521785525678,-246.8521785525678,326,292.47820874597096,33.52179125402904,-46,75.27345693360381,-121.27345693360381,695,482.9645539408618,212.03544605913822,-788,-696.7463193350357,-91.25368066496435,-163,-160.68766639837685,-2.312333601623152,47,-19.709351982452986,66.70935198245299,38,49.68483130658518,-11.684831306585181,-132,-155.85469806517438,23.854698065174375,86,-19.61154473159172,105.61154473159172,-80,81.04014487849818,-161.04014487849818,-199,-124.32016499815286,-74.67983500184714,R525,Admitidos
R525_Desligados,-665,-732.9550075750273,67.95500757502725,-47,-38.24339002810899,-8.75660997189101,121,33.760094694683715,87.23990530531628,-120,-166.36469811543364,46.36469811543364,18,59.87654265911356,-41.87654265911356,90,69.053213020838,20.946786979162,99,-29.75973011671299,128.759730116713,-59,-140.91173540789416,81.91173540789416,-34,-41.560067667700835,7.560067667700835,414,192.05414039987568,221.94585960012432,59,-31.29657547121809,90.29657547121809,-7,-3.4043624934456034,-3.5956375065543966,-555,-561.6965245456151,6.696524545615148,7,98.57871349020715,-91.57871349020715,154,286.33008245016833,-132.33008245016833,-104,-44.504459906979974,-59.495540093020026,1,128.92974190917806,-127.92974190917806,-12,204.68346714621035,-216.68346714621035,-93,96.28655259368279,-189.28655259368279,117,162.13964979777873,-45.13964979777873,-64,96.72972150877865,-160.72972150877865,57,247.18839509853112,-190.18839509853112,651,362.7976621936267,288.2023378063733,-235,-175.23891199899475,-59.76108800100525,-467,-495.2493145741634,28.249314574163407,61,4.558912471281886,56.441087528718114,90,-39.589353597617844,129.58935359761784,-91,-231.89271026136183,140.89271026136183,9,-58.1506693029881,67.15066930298809,-30,-37.088109681062726,7.0881096810627255,3,70.79925083263353,-67.79925083263353,-24,34.916275836512504,-58.916275836512504,18,30.411286536532515,-12.411286536532515,772,268.2728546165229,503.7271453834771,-731,-522.2842603504691,-208.71573964953086,205,418.534756800255,-213.53475680025502,R525,Desligados
