variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R506_Desligados,-671,-613.7406577069951,-57.25934229300492,-203,-218.29388376844386,15.293883768443862,256,300.631744160024,-44.63174416002403,-195,-177.5001025140321,-17.499897485967892,141,233.38856698742902,-92.38856698742902,1,206.0199617523804,-205.0199617523804,149,-179.57567166630895,328.57567166630895,58,-241.3570921503465,299.3570921503465,-273,-270.22739560913476,-2.77260439086524,-33,91.18528823730179,-124.18528823730179,237,93.60472669684296,143.39527330315704,280,293.8325704527176,-13.832570452717619,-462,-383.59285697932637,-78.40714302067363,55,-100.63111734093502,155.63111734093502,249,69.80061301754083,179.19938698245917,-353,-268.36593878236147,-84.63406121763853,328,191.2465961761259,136.7534038238741,-124,-12.731483843255802,-111.2685161567442,44,-161.1751930689632,205.1751930689632,-291,-230.52034172306278,-60.479658276937215,77,145.69724676069973,-68.69724676069973,37,77.46428445297704,-40.46428445297704,32,-23.828214221200817,55.82821422120082,411,345.44401537718545,65.55598462281455,-514,-322.34548101154417,-191.65451898845583,55,-210.31618320728333,265.3161832072833,-29,187.52018404741276,-216.52018404741276,-26,119.65505629354053,-145.65505629354053,44,91.43640782722778,-47.43640782722778,470,39.742850333473896,430.2571496665261,-255,-268.3485444815183,13.348544481518275,-341,-218.63972254975303,-122.36027745024697,110,156.2137449977345,-46.213744997734494,-44,101.10848054570849,-145.1084805457085,6,213.98478155926094,-207.98478155926094,481,415.4688135710039,65.53118642899608,R506,Desligados
R507_Admitidos,1725,1286.3494910447616,438.65050895523837,868,1627.0527274717979,-759.0527274717979,-1172,-978.255703648203,-193.74429635179695,-831,-317.77953481191867,-513.2204651880813,-63,-235.52228588309964,172.52228588309964,683,-39.41657165387569,722.4165716538757,216,-35.00783217807222,251.00783217807222,-667,339.1198891454787,-1006.1198891454787,-294,274.9902116114052,-568.9902116114051,-467,241.22041391441957,-708.2204139144196,78,1.1236554112892208,76.87634458871078,-335,-1957.0528908531755,1622.0528908531755,2531,2204.8778020480845,326.1221979519155,-575,246.20383803332174,-821.2038380333217,-1207,-573.2380945988212,-633.7619054011788,-343,198.7313521571063,-541.7313521571064,53,58.856737234238096,-5.856737234238096,-405,-120.03094142238159,-284.9690585776184,736,1190.243804712074,-454.24380471207405,-109,145.15808061783588,-254.15808061783588,-568,-430.9927187352228,-137.0072812647772,175,459.84068534660474,-284.84068534660474,69,-282.33652739668776,351.33652739668776,-665,-1675.1288128296615,1010.1288128296615,821,1697.7102420165397,-876.7102420165397,1212,1812.6813245771964,-600.6813245771964,-1267,-1230.3097932246583,-36.69020677534172,163,503.32304463465647,-340.32304463465647,223,-174.59168077860755,397.59168077860755,118,-477.98747618057683,595.9874761805768,473,-390.4438498263447,863.4438498263447,-975,839.198742832027,-1814.1987428320272,-163,-520.7827616715142,357.7827616715142,15,302.5763400128469,-287.5763400128469,166,-509.13638157186267,675.1363815718627,-634,-1557.556484882903,923.5564848829031,R507,Admitidos
R507_Desligados,-1183,-1591.8168689981044,408.8168689981044,-567,200.31746969899905,-767.317469698999,672,824.2752117305374,-152.27521173053742,-776,-39.64498367954762,-736.3550163204524,564,202.71071357750156,361.28928642249844,-243,-507.54368984667263,264.54368984667263,1011,273.0119768712159,737.9880231287841,-506,-326.78180842859297,-179.21819157140703,-474,-5.615208545791205,-468.38479145420877,-247,52.35234581841419,-299.35234581841416,-24,-226.79866417039983,202.79866417039983,3341,804.7297165781378,2536.270283421862,-3803,-2978.1602203381985,-824.8397796618015,-144,704.7096501054099,-848.7096501054099,460,998.5057595968871,-538.5057595968871,-108,25.52961726407659,-133.5296172640766,182,120.64845293679144,61.35154706320856,-504,-326.50108583119817,-177.49891416880183,1220,348.0754890078288,871.9245109921712,-1025,-861.7638758169438,-163.23612418305618,-377,455.31341653091215,-832.31341653091215,184,305.31569514165557,-121.31569514165557,168,-51.971557332367965,219.97155733236798,1598,652.4892238482097,945.5107761517903,-1927,-1574.3173553647007,-352.6826446352993,230,247.20323712739219,-17.203237127392185,1781,586.3972070608896,1194.6027929391103,-1514,-1134.2574142258295,-379.7425857741705,76,-225.0242697977355,301.02426979773554,478,-359.71704416944493,837.717044169445,-441,-162.8683754659017,-278.1316245340983,-234,685.603973522723,-919.603973522723,-277,532.7602584109434,-809.7602584109434,-55,179.69385166155007,-234.69385166155007,188,285.452344099014,-97.452344099014,1492,542.2203195038225,949.7796804961775,R507,Desligados
R508_Admitidos,519,484.52177775410087,34.47822224589913,305,31.430432909524725,273.5695670904753,-23,-179.19484750976298,156.19484750976298,-567,-185.48050228543764,-381.51949771456236,205,111.02773918424761,93.97226081575239,-181,-121.54849835256722,-59.45150164743278,224,-95.39310207829442,319.3931020782944,-78,135.45457634986053,-213.45457634986053,-209,-50.50836754308388,-158.49163245691614,176,-7.5018553709673546,183.50185537096735,-152,-27.872217220947707,-124.1277827790523,-176,-291.37109195874376,115.37109195874376,429,670.1645770763198,-241.1645770763198,194,49.094241897926366,144.90575810207363,162,-23.277943914141655,185.27794391414164,-360,-201.23435728056367,-158.76564271943633,-70,-85.68741933283889,15.687419332838886,-82,0.943245464340067,-82.94324546434007,-72,-51.69077434472108,-20.309225655278922,403,216.04278512895579,186.95721487104421,-428,-280.9105568031803,-147.08944319681967,38,121.7641306651876,-83.7641306651876,-1,44.571604456176,-45.571604456176,-192,-289.4119118581281,97.41191185812812,361,592.3520684545165,-231.35206845451648,334,139.97564745525273,194.02435254474727,-122,-129.26700306758948,7.267003067589485,-136,-44.723371201311245,-91.27662879868876,29,-179.12847471390035,208.12847471390035,-293,-157.3680471266338,-135.6319528733662,122,84.61985344467905,37.38014655532095,-40,237.59142155090356,-277.59142155090353,-44,-83.01797617613599,39.01797617613599,65,-77.61308063662848,142.61308063662847,-107,-2.9579735531931757,-104.04202644680683,-207,-105.91682065173936,-101.08317934826064,R508,Admitidos
R508_Desligados,-555,-476.68259771426426,-78.31740228573574,13,46.53051124217777,-33.53051124217777,180,126.77633405657343,53.22366594342657,-126,-52.05980681778789,-73.94019318221211,104,22.331737716607577,81.66826228339242,-135,35.88546409297932,-170.8854640929793,224,167.79838399063206,56.20161600936794,-155,-151.7530630019449,-3.246936998055105,24,-54.04057348244114,78.04057348244115,-96,-198.09495479030795,102.09495479030795,-89,11.585908042418339,-100.58590804241834,714,589.3425988745903,124.6574011254097,-751,-676.6703947481808,-74.3296052518192,217,42.31520550535748,174.68479449464252,167,-13.60151169786942,180.60151169786943,4,-200.7629933065822,204.7629933065822,-35,-204.8692089402275,169.8692089402275,-240,-48.1363517814178,-191.8636482185822,376,168.92046628235812,207.07953371764188,-369,-327.86987600742634,-41.13012399257366,6,93.72794526522301,-87.72794526522301,-38,-42.201489861001804,4.201489861001804,4,-29.52101917302092,33.52101917302092,503,359.4769459747444,143.5230540252556,-478,-414.69889519716367,-63.301104802836335,241,-52.84586056010505,293.84586056010505,-76,-142.4866640169349,66.4866640169349,-88,-92.23723274689883,4.237232746898826,80,-58.563987248798526,138.56398724879853,542,45.737735746070214,496.2622642539298,-691,-439.99421734511213,-251.00578265488787,-24,33.62163419698524,-57.62163419698524,38,-27.97933027811436,65.97933027811436,22,-125.50154113206831,147.50154113206833,15,-63.62778753124561,78.62778753124562,367,339.37675411396515,27.62324588603485,R508,Desligados
R509_Admitidos,677,570.4089097535574,106.5910902464426,331,203.7310658531521,127.2689341468479,-220,-438.14638897157573,218.14638897157573,-465,-426.89845763629603,-38.10154236370397,-123,-20.750434553913088,-102.2495654460869,-54,142.92682813817265,-196.92682813817265,278,373.5463610488925,-95.54636104889249,262,227.22640917459088,34.773590825409116,-487,-411.4743620840747,-75.5256379159253,-54,-8.94226607198651,-45.05773392801349,50,-78.54649394827248,128.54649394827248,-191,-98.03220666700804,-92.96779333299196,306,464.22661214949835,-158.22661214949835,733,605.8293588684205,127.17064113157949,-561,-510.32172864651386,-50.67827135348614,-53,-236.98168098068172,183.98168098068172,-166,-168.95329975866218,2.953299758662183,-78,6.793667372929999,-84.79366737293,107,306.098634692238,-199.09863469223802,733,350.63649728194747,382.36350271805253,-821,-733.2205052041913,-87.77949479580866,-25,-22.609964906349312,-2.3900350936506882,19,86.11440653654518,-67.11440653654518,-129,-39.6438791479817,-89.35612085201831,263,287.0765651096847,-24.07656510968468,893,625.4883161366945,267.5116838633055,-821,-740.9549356168739,-80.04506438312615,-137,-131.93305580115555,-5.066944198844453,79,-7.9617875766079464,86.96178757660795,-141,-173.30158027914598,32.30158027914598,733,415.47218550056476,317.52781449943524,-705,-272.3327163989817,-432.6672836010183,-56,-4.355836390105665,-51.644163609894335,59,17.50761430864032,41.49238569135968,-30,39.924438571410114,-69.92443857141012,-152,-131.04645117977742,-20.95354882022258,R509,Admitidos
R509_Desligados,-1449,-1247.9366711048124,-201.06332889518762,23,152.1627543170871,-129.1627543170871,134,168.40658466160912,-34.406584661609116,-155,-10.389843353092857,-144.61015664690714,-11,287.5183335590546,-298.5183335590546,20,127.9896029740014,-107.9896029740014,799,389.663898161609,409.336101838391,-843,-704.1004839797744,-138.89951602022563,-11,28.485589335016197,-39.4855893350162,-50,172.61098126349742,-222.61098126349742,151,71.62493018263197,79.37506981736803,968,884.4413378414996,83.5586621585004,-1055,-941.2684791434273,-113.73152085657273,17,117.2876564527516,-100.2876564527516,146,112.86937525481173,33.13062474518827,-56,-73.26901241655989,17.26901241655989,-15,-11.202803100923457,-3.7971968990765426,-66,-73.43273203894759,7.4327320389475915,796,459.3955608798924,336.6044391201076,-737,-760.673742387112,23.673742387112043,-123,56.61862342225706,-179.61862342225706,31,105.58779297879808,-74.58779297879808,167,20.837381120016662,146.16261887998334,759,737.0714634760708,21.92853652392921,-820,-736.4233825438093,-83.57661745619066,-10,-55.364998994190216,45.364998994190216,-55,160.00701136340058,-215.00701136340058,-19,43.31848645292128,-62.31848645292128,161,46.91886240001298,114.08113759998702,387,-87.41774673162746,474.41774673162746,-259,-26.897357411296237,-232.10264258870376,-305,-312.37438869672826,7.374388696728261,77,167.4379906575545,-90.43799065755451,-47,-14.958394956806957,-32.041605043193044,22,42.78973457941137,-20.789734579411373,828,787.8388514830991,40.16114851690088,R509,Desligados
R510_Admitidos,3576,4978.1102352081525,-1402.1102352081525,2396,1577.4056609849167,818.5943390150833,-1001,-1582.5864707949017,581.5864707949017,-1949,-2467.4622235699007,518.4622235699007,-195,-857.3734620297549,662.3734620297549,164,-740.5491042719837,904.5491042719837,686,591.8879794953091,94.11202050469092,588,545.6876957009955,42.312304299004495,-2378,-2016.5678989876264,-361.43210101237355,-393,-132.67693386586453,-260.3230661341355,-282,-282.1634700036477,0.16347000364771702,-952,-1088.2982831113927,136.29828311139272,2457,4797.4422211184465,-2340.4422211184465,2909,2457.347098446013,451.6529015539868,-2009,-965.8058192685858,-1043.1941807314142,13,-770.6292645047143,783.6292645047143,-1363,-1181.9856825367926,-181.01431746320736,-524,247.079310044505,-771.0793100445051,2115,1700.6086677263484,414.39133227365164,-323,-683.9302919676019,360.9302919676019,-1278,-1673.121462176785,395.1214621767849,-167,1081.2516651538149,-1248.2516651538149,-270,-527.2394448633355,257.2394448633355,-1487,-859.9104058999759,-627.0895941000241,7194,5688.7484651139785,1505.2515348860215,-984,-1060.618452393353,76.61845239335298,-3226,-1911.2680788433142,-1314.7319211566858,125,138.461815068783,-13.461815068783011,-1254,-1371.4658814161687,117.46588141616871,-318,-867.9784627148056,549.9784627148056,3704,3193.1807665960346,510.8192334039654,-3336,-2741.7533894249423,-594.2466105750577,-173,-1333.4993331069702,1160.4993331069702,-362,-1240.0394745998187,878.0394745998187,-85,521.9920323505213,-606.9920323505213,-1559,-269.2445049519429,-1289.7554950480571,R510,Admitidos
R510_Desligados,-5763,-4149.51725609196,-1613.48274390804,-187,1930.9633564296153,-2117.9633564296155,1189,1197.860062855678,-8.860062855678052,-820,109.95736691077059,-929.9573669107706,359,793.4177887934754,-434.41778879347544,-317,-687.7470729184504,370.7470729184504,3604,1418.5290835891685,2185.4709164108317,-3065,-3129.846488212822,64.8464882128219,-421,-344.73647901528864,-76.26352098471136,-791,-470.0988757160319,-320.9011242839681,615,893.6465072781579,-278.64650727815786,5615,4220.633239688071,1394.3667603119293,-6225,-2930.410299559214,-3294.589700440786,54,481.3217848759159,-427.3217848759159,1166,1162.0605958519213,3.9394041480786655,-621,-306.469444668586,-314.530555331414,-3,137.63886688068976,-140.63886688068976,64,-985.3737852742938,1049.3737852742938,2510,1322.2113459140312,1187.7886540859688,-2544,-2803.592953448553,259.5929534485531,3826,905.3054599515037,2920.6945400484965,-3649,-4372.96097635352,723.96097635352,-667,-680.0027398526861,13.00273985268609,10692,5178.348154909543,5513.651845090457,-10170,-8865.261633551978,-1304.7383664480221,126,452.1069186024581,-326.1069186024581,195,1871.6525227329448,-1676.6525227329448,-628,424.50525332200414,-1052.5052533220041,322,232.24953108619536,89.75046891380464,2598,109.68276315047387,2488.317236849526,-3468,-2751.939141287631,-716.0608587123688,465,2389.9457599172774,-1924.9457599172774,362,1907.2788765348507,-1545.2788765348507,644,-1271.1160087360265,1915.1160087360265,358,2.6485664714358563,355.35143352856414,4603,4125.267066308839,477.7329336911607,R510,Desligados
R511_Admitidos,1508,1545.146886886121,-37.14688688612091,658,1279.2790788679806,-621.2790788679806,-734,-733.3242142747907,-0.6757857252092663,-732,-466.25685061350663,-265.74314938649337,163,314.16749371656886,-151.16749371656886,-135,116.87097818662211,-251.8709781866221,531,476.10529249786595,54.894707502134054,-431,-165.5452432919438,-265.4547567080562,-118,-84.0362586151375,-33.9637413848625,-119,-1.3862143099631794,-117.61378569003682,-209,-175.5093814429697,-33.4906185570303,-354,-447.66735814121904,93.66735814121904,833,1442.8859720574733,-609.8859720574733,1356,1175.5079833804425,180.4920166195575,-1157,-895.4702848321471,-261.52971516785294,-17,-497.77565052208723,480.77565052208723,-288,85.47166806556348,-373.47166806556345,105,193.07324487110935,-88.07324487110935,-177,31.595368724411266,-208.59536872441126,557,383.05509593350274,173.94490406649726,-721,-274.14942549201595,-446.85057450798405,79,51.47433129047123,27.525668709528773,-76,-184.0235665382358,108.0235665382358,-360,-456.74581916760013,96.74581916760013,890,1095.8065448162538,-205.8065448162538,906,1075.4458800193304,-169.4458800193304,-684,-730.8090727161316,46.809072716131595,130,-517.4620063643911,647.4620063643911,-712,-631.6178698069388,-80.38213019306124,100,339.0083255594542,-239.0083255594542,410,189.49337618490904,220.50662381509096,-701,418.8236926386391,-1119.8236926386392,131,-80.43458450985365,211.43458450985366,-30,68.2939062450029,-98.2939062450029,-201,-82.7597098607987,-118.2402901392013,-345,-146.13757406835617,-198.86242593164383,R511,Admitidos
R511_Desligados,-2370,-1730.1020853494717,-639.8979146505283,63,393.12305940310193,-330.12305940310193,275,446.62144893902655,-171.62144893902655,-127,-174.7265191265591,47.72651912655911,30,19.647420965244947,10.352579034755053,56,-220.77144845217884,276.77144845217884,611,224.98319998533506,386.0168000146649,-693,-686.7540207775756,-6.245979222424353,9,112.20906999542714,-103.20906999542714,-279,25.71476577029778,-304.7147657702978,62,-4.324508222598286,66.32450822259828,1608,1900.595334893164,-292.5953348931639,-1766,-1688.2633164405086,-77.73668355949144,117,510.9339500558733,-393.9339500558733,292,360.24281604401835,-68.24281604401835,117,-121.72750524764629,238.7275052476463,-8,-132.2443574443191,124.24435744431909,-201,-380.1559473081769,179.1559473081769,373,55.35188360136341,317.6481163986366,-528,-375.0115465598426,-152.9884534401574,58,530.6080044386282,-472.6080044386282,-85,-152.0607589347697,67.0607589347697,49,-453.5365065972866,502.5365065972866,1790,1640.1992359228411,149.80076407715887,-1519,-1444.4578726373793,-74.5421273626207,-125,-482.7438817815381,357.7438817815381,72,635.4497196202873,-563.4497196202873,-26,-95.98899476404259,69.98899476404259,-120,-221.44157851850738,101.44157851850738,189,-2.6598225007581817,191.6598225007582,70,590.6039548857699,-520.6039548857699,-259,-593.2331961361054,334.23319613610545,-57,192.3588730312745,-249.3588730312745,99,99.34290607840748,-0.34290607840748066,65,-249.63714959873144,314.6371495987314,1772,1179.6340415255543,592.3659584744457,R511,Desligados
R512_Admitidos,1002,539.6337534577237,462.36624654227626,-311,-1.3235230159774218,-309.6764769840226,208,-187.8667456518051,395.8667456518051,-380,-269.09226641932156,-110.90773358067844,165,151.34036202635588,13.659637973644124,15,72.38813349450598,-57.38813349450598,-140,-9.070090793148726,-130.92990920685128,-38,79.99082220955802,-117.99082220955802,-68,-195.53197601997152,127.53197601997152,-56,47.92506889097792,-103.92506889097791,-107,-251.31311999006329,144.31311999006329,-320,-321.7836240842419,1.7836240842419215,837,587.7379790599358,249.2620209400642,340,453.1432991140811,-113.14329911408112,-586,-496.0522874791758,-89.94771252082421,5,-60.68156113520323,65.68156113520322,60,303.9528769303497,-243.9528769303497,20,32.526586806116235,-12.526586806116235,15,106.32544877437263,-91.32544877437263,315,-237.59474840375668,552.5947484037567,-360,-316.699258321763,-43.30074167823699,241,-54.154721826226705,295.1547218262267,-494,-232.92707825137128,-261.0729217486287,-280,-275.13969328578963,-4.860306714210367,859,808.4176581969904,50.582341803009626,414,154.62558123012897,259.374418769871,-558,-555.8785376838788,-2.1214623161212103,-119,-160.54937808948753,41.54937808948753,258,293.89560681074386,-35.89560681074386,57,-65.16175751246669,122.16175751246669,338,45.970950727818185,292.0290492721818,-309,-602.9207014296751,293.9207014296751,-99,-470.46553070250815,371.46553070250815,-74,48.207297152253354,-122.20729715225335,-295,-216.4670402086076,-78.53295979139239,-209,-123.89530193947922,-85.10469806052078,R512,Admitidos
R512_Desligados,-1468,-1429.0641024336223,-38.93589756637766,-24,188.52566656396127,-212.52566656396127,558,313.98759127980617,244.01240872019383,-538,-432.2650245926282,-105.73497540737179,182,185.19478543285211,-3.1947854328521146,-108,-108.01236772389643,0.012367723896431926,-35,-15.856304835834724,-19.143695164165276,116,88.83928946373588,27.16071053626412,-3,-135.37772733381576,132.37772733381576,-55,29.35637232784246,-84.35637232784246,123,167.91557811315494,-44.915578113154936,761,860.8112695020692,-99.8112695020692,-1032,-969.0651655990399,-62.934834400960085,183,213.09855219395644,-30.098552193956436,104,201.1337941357062,-97.13379413570621,-121,-211.62072150654214,90.62072150654214,38,144.06326189225553,-106.06326189225553,11,-147.64967555630264,158.64967555630264,-22,-67.96805247448697,45.96805247448697,101,-18.4022215786695,119.4022215786695,-47,13.774265721520035,-60.77426572152004,89,-194.0188422134518,283.01884221345176,-132,86.62327490147078,-218.62327490147078,658,850.7773995270944,-192.77739952709442,-741,-741.6926438599149,0.6926438599149378,176,121.93223833126135,54.067761668738655,240,154.91063399251087,85.08936600748913,-317,-351.8989882695419,34.89898826954192,222,206.12835396394448,15.871646036055523,-123,-29.033430136618367,-93.96656986338164,627,13.214701509394697,613.7852984906053,-442,-346.054863403994,-95.94513659600602,-122,-133.11782486056617,11.117824860566174,140,121.84178460942869,18.158215390571314,161,-55.207025230030155,216.20702523003015,552,437.24085070186766,114.75914929813234,R512,Desligados
