variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R478_Admitidos,310,203.00498342188732,106.99501657811268,0,2.0630832179948695,-2.0630832179948695,195,70.82573807617855,124.17426192382145,-334,-193.80867861517046,-140.19132138482954,-4,10.451376500371486,-14.451376500371486,-57,104.44277303272301,-161.442773032723,36,4.526994294034042,31.47300570596596,-23,-3.7913689403923994,-19.2086310596076,-20,-125.63466487026187,105.63466487026187,68,-61.40894227270743,129.40894227270743,-99,-24.887905680501383,-74.11209431949862,-65,-29.126954434600357,-35.87304556539964,112,270.2793632820326,-158.2793632820326,164,47.20658724187534,116.79341275812466,123,25.73782437346664,97.26217562653336,-183,-191.82383420389993,8.823834203899935,4,-47.96138785680221,51.96138785680221,-136,50.47432301489346,-186.47432301489346,-19,68.59674811068413,-87.59674811068413,83,43.91318450798875,39.08681549201125,-68,-90.72704838908518,22.727048389085184,15,-8.051065489074553,23.051065489074553,-9,-25.566937805677416,16.566937805677416,-79,-78.96760528971762,-0.03239471028237517,78,124.14709712672587,-46.14709712672587,148,26.561893605969672,121.43810639403033,81,43.88517645239499,37.11482354760501,-154,-97.61355262297752,-56.38644737702248,-7,-15.525019348867716,8.525019348867716,-66,14.308537861401321,-80.30853786140132,28,14.893324299847238,13.106675700152762,104,29.196455325046603,74.8035446749534,-85,-110.52023438803445,25.520234388034453,3,14.635216312340123,-11.635216312340123,-59,-14.112728960965512,-44.88727103903449,-50,-3.4831650824381315,-46.516834917561866,R478,Admitidos
R478_Desligados,-357,-282.0613375496419,-74.9386624503581,-28,6.69035151991674,-34.69035151991674,58,102.4345528638267,-44.434552863826696,58,-17.265293207455045,75.26529320745504,16,-6.509124230165583,22.509124230165583,-120,-76.68022500230104,-43.31977499769896,-59,33.384653814577,-92.384653814577,-4,51.16346640735663,-55.16346640735663,23,42.336040752360866,-19.336040752360866,3,-12.061864509779152,15.061864509779152,-2,-9.262593876061928,7.262593876061928,324,172.18050453735916,151.81949546264084,-346,-275.31010559411425,-70.68989440588575,32,56.04474864942454,-24.04474864942454,55,61.201616867859265,-6.201616867859265,7,-42.77357602632574,49.77357602632574,50,6.862599991505555,43.137400008494446,-92,-60.664059145916966,-31.335940854083034,-33,37.18886837358852,-70.18886837358852,33,34.93613568794255,-1.9361356879425529,-41,-2.548659207685799,-38.4513407923142,45,25.042560664657877,19.957439335342123,-94,-38.4058076234082,-55.5941923765918,219,218.4981977329005,0.5018022670994924,-204,-156.61234926764448,-47.387650732355524,43,20.45512208229737,22.54487791770263,81,-3.2810736715940942,84.2810736715941,-4,-31.585644525822506,27.585644525822506,-46,-35.15239883339883,-10.847601166601173,-50,-11.066685670206642,-38.93331432979336,6,42.33500274261725,-36.33500274261725,26,17.662342961142617,8.337657038857383,-3,15.495561372677344,-18.495561372677344,25,-12.039646705439125,37.039646705439125,-3,-63.66599474762214,60.66599474762214,193,149.407647572679,43.592352427321,R478,Desligados
R479_Admitidos,721,1090.875143976346,-369.87514397634595,111,-58.51666992182556,169.51666992182555,235,179.85612489568226,55.14387510431774,-643,-183.50950261164024,-459.49049738835976,199,363.53099515031965,-164.53099515031965,-146,91.16229026194947,-237.16229026194947,31,142.7017595425956,-111.7017595425956,195,271.42381481243694,-76.42381481243694,-73,-217.10454635083352,144.10454635083352,-20,-16.76817516294213,-3.2318248370578715,-193,-179.84207663783747,-13.157923362162535,-352,-351.63887968420744,-0.36112031579256154,772,730.7313843233886,41.268615676611375,19,-142.4352372828412,161.4352372828412,189,201.56182877653387,-12.561828776533872,-256,-224.13815121777654,-31.86184878222346,-272,-19.62141690220919,-252.3785830977908,32,218.90182042067173,-186.90182042067173,320,72.97621734869847,247.02378265130153,-126,-162.58873516557063,36.588735165570625,-138,9.840192727982895,-147.8401927279829,28,50.75493545016073,-22.75493545016073,-65,-172.14857967950587,107.14857967950587,-383,-252.99497866758483,-130.00502133241517,798,729.9015547045576,68.09844529544239,131,-305.8714396149238,436.8714396149238,-338,4.194103517579606,-342.1941035175796,106,141.91679240592597,-35.916792405925975,-148,-189.8025413209901,41.80254132099009,-191,-88.24451503417961,-102.75548496582039,328,151.80683168409817,176.19316831590183,-140,-56.284089580423654,-83.71591041957635,-152,-148.69065857268154,-3.309341427318458,112,317.3903344185476,-205.39033441854758,-305,-295.1771322405116,-9.822867759488418,-370,-153.15517354123048,-216.84482645876952,R479,Admitidos
R479_Desligados,-902,-619.4624044803926,-282.5375955196074,70,352.72663628279156,-282.72663628279156,316,322.3342839952026,-6.334283995202611,-279,-271.23755558511203,-7.762444414887966,207,7.672860917123195,199.3271390828768,-177,-188.33309853118698,11.333098531186977,128,108.19536886298005,19.804631137019953,-195,40.68892855369611,-235.68892855369612,65,-24.849436021448874,89.84943602144887,-178,-101.32457197292959,-76.67542802707041,11,-1.759826504860655,12.759826504860655,270,106.41757790110125,163.58242209889875,-293,-169.51339424914954,-123.48660575085046,109,196.51056847669855,-87.51056847669855,287,93.01627677160968,193.98372322839032,-189,-213.12494696828662,24.124946968286622,44,-0.6558373968928422,44.65583739689284,-148,-60.78996941955578,-87.21003058044423,228,139.7702491326112,88.22975086738879,-57,-6.415706278125519,-50.58429372187448,-146,-166.6476300039031,20.64763000390309,156,17.196032996292338,138.80396700370767,-170,-95.77515704627874,-74.22484295372126,417,107.31892900203401,309.681070997966,-470,-229.3616469942255,-240.6383530057745,211,313.0535603244659,-102.05356032446588,99,97.29866649528996,1.7013335047100355,-110,-176.9651789871573,66.96517898715729,-25,26.74470069177257,-51.74470069177257,-96,-17.830409447312668,-78.16959055268734,157,167.45942034136152,-10.459420341361522,-74,52.47712901153277,-126.47712901153277,176,-32.74602587381528,208.74602587381528,-237,-234.8670500286205,-2.132949971379503,-35,25.890178206715056,-60.890178206715056,278,188.9671571755939,89.03284282440609,R479,Desligados
R480_Admitidos,7259,7452.730357353335,-193.73035735333542,-375,-866.6132210131403,491.61322101314033,-2614,-3607.0730859764776,993.0730859764776,-1947,-2259.395836853885,312.39583685388516,-889,-950.7554799840856,61.75547998408558,-905,80.24307777885576,-985.2430777788558,1025,652.3529065305315,372.6470934694685,-560,-277.04102496333394,-282.95897503666606,-417,-377.0172518808486,-39.98274811915138,445,923.4092948896671,-478.4092948896671,1743,1176.686970607306,566.313029392694,-2378,-2730.9146776888892,352.91467768888924,8974,6468.323275731396,2505.6767242686037,-2828,-2621.281322472291,-206.71867752770913,-2689,-2160.269495301076,-528.730504698924,-1633,-392.18200633894565,-1240.8179936610543,-1362,-611.7422854009985,-750.2577145990015,-513,157.77189482656524,-670.7718948265652,572,581.9894372604795,-9.989437260479463,235,-58.62549063567895,293.62549063567894,-508,-1019.8883259924612,511.8883259924612,398,1150.095076696211,-752.095076696211,1336,1862.6539921221954,-526.6539921221954,-1769,-2236.0509496488366,467.05094964883665,6796,8289.561752961958,-1493.5617529619576,624,-831.7604605027948,1455.7604605027948,-4119,-3874.242065639688,-244.757934360312,-1756,-1816.7068321103752,60.70683211037522,-927,-905.0152779879445,-21.9847220120555,67,-377.8058604815845,444.8058604815845,-29,-288.2767900425604,259.2767900425604,-404,119.61489546970826,-523.6148954697082,119,-483.46348545535074,602.4634854553508,472,642.349885799488,-170.349885799488,1586,1281.4471945218318,304.55280547816824,-2807,-2834.882897359536,27.882897359535946,R480,Admitidos
R480_Desligados,-1739,-2177.4297443746073,438.42974437460725,4380,3952.2797482489405,427.72025175105955,387,884.7640349342063,-497.7640349342063,-2046,-1268.9611864703656,-777.0388135296344,-566,-135.8090338993028,-430.1909661006972,-876,-1341.8903174527309,465.89031745273087,-793,-1550.8080075221915,757.8080075221915,7,-480.3662374965859,487.3662374965859,-626,-539.1286404364698,-86.87135956353018,210,29.342575456286966,180.65742454371303,-17,185.68854972279343,-202.68854972279343,2409,1965.6150183059817,443.3849816940183,-2385,-2354.155114573897,-30.844885426102792,3491,5693.891308538043,-2202.8913085380427,3829,2912.2901658797873,916.7098341202127,-3910,-4667.3904158313835,757.3904158313835,-1639,-1979.4808340773197,340.48083407731974,-1259,-1558.3031521590192,299.3031521590192,-334,-676.1497144818228,342.1497144818228,-43,-672.7459511567005,629.7459511567005,-116,-303.9028966812176,187.9028966812176,158,-253.78868899005283,411.78868899005283,-292,-51.41247327842078,-240.58752672157922,2187,2292.3888609132205,-105.38886091322047,-2170,-1861.650925513748,-308.349074486252,2727,4158.647366076331,-1431.6473660763313,4209,4501.217448023843,-292.21744802384273,-2829,-3437.1343713393912,608.1343713393912,-1509,-2754.4410073549934,1245.4410073549934,-1604,-2454.4173888843243,850.4173888843243,-655,-865.9133104924227,210.91331049242274,179,-199.94536927736934,378.9453692773693,-114,-455.63501937264107,341.63501937264107,-145,-467.4898345067829,322.4898345067829,-260,99.37507415917281,-359.3750741591728,2371,2843.6091398205144,-472.60913982051443,R480,Desligados
R481_Admitidos,5297,5498.962112790262,-201.96211279026193,1888,2362.5954647572444,-474.5954647572444,-735,-34.92248405888313,-700.0775159411169,-2367,-2388.9033813681854,21.903381368185364,-81,210.17620518609942,-291.1762051860994,-729,-516.0334803766306,-212.96651962336944,474,550.6328431518166,-76.63284315181659,1680,1139.287728328768,540.712271671232,-1544,-2047.1414028869056,503.14140288690555,875,874.810216608329,0.18978339167097147,-272,-766.5880527793921,494.5880527793921,-3860,-3197.843971750307,-662.156028249693,6270,5726.626581992521,543.3734180074789,1274,1601.618958861879,-327.61895886187904,-1364,-195.77270473838473,-1168.2272952616154,-857,-2010.6915825703998,1153.6915825703998,-295,-874.876898538472,579.876898538472,-1230,129.36263527796626,-1359.3626352779663,1430,40.05394285493401,1389.9460571450659,-34,556.4283804687723,-590.4283804687723,-1788,-1745.2659081775857,-42.73409182241426,1451,1631.368052334098,-180.3680523340979,-730,-943.2105569918638,213.21055699186377,-3814,-3622.4754463244553,-191.52455367554467,5221,6745.062906473193,-1524.062906473193,3834,1885.760373916686,1948.239626083314,-3310,-1017.0523634664135,-2292.947636533587,-389,-1518.9841587034923,1129.9841587034923,-1199,-1073.78323936051,-125.21676063949008,-1326,-812.3448099729985,-513.6551900270015,1771,1067.2682921464595,703.7317078535405,-974,949.5987373960251,-1923.5987373960252,-602,-2207.7776393892664,1605.7776393892664,1350,1520.8590185859669,-170.85901858596685,-1581,-298.44031597205804,-1282.559684027942,-3245,-3907.646451558405,662.6464515584048,R481,Admitidos
R481_Desligados,-3822,-3903.100280028264,81.10028002826402,889,1470.588130327689,-581.588130327689,2679,2793.459862417007,-114.45986241700712,-1882,-1257.879527788138,-624.1204722118621,240,-500.86928898638723,740.8692889863872,-1319,-972.7199517776406,-346.28004822235937,1331,476.18842773163954,854.8115722683605,-505,-852.7730379205234,347.7730379205234,-412,-745.5846907624333,333.5846907624333,-323,-0.2533542097953898,-322.74664579020464,423,-44.32482767535927,467.3248276753593,1720,1980.7700315662207,-260.7700315662207,-2287,-3158.5552990750552,871.5552990750552,881,2200.431291304311,-1319.431291304311,1574,3261.398825737384,-1687.398825737384,-420,-1525.7113347605582,1105.7113347605582,-559,-1092.1831764555309,533.1831764555309,-776,-402.22322656562847,-373.77677343437153,1181,930.8901612980202,250.1098387019798,-505,-816.0720074508946,311.0720074508946,-745,-1083.2859723205372,338.2859723205372,391,651.6479226214107,-260.64792262141066,-25,-412.68147794166316,387.68147794166316,2532,1769.1077856156467,762.8922143843533,-3034,-2852.101806700253,-181.89819329974716,1344,880.9801973097718,463.0198026902282,1730,3681.0166135570053,-1951.0166135570053,-1433,-1099.2083759698628,-333.7916240301372,-375,-1060.3013832414908,685.3013832414908,-543,-1236.0958038898943,693.0958038898943,1270,504.50632470770745,765.4936752922926,-707,-547.5536858236261,-159.4463141763739,-1141,-1655.4779854376538,514.4779854376538,632,649.9698191813773,-17.96981918137726,-742,-661.5756806640082,-80.42431933599175,2514,2109.6394770762313,404.3605229237687,R481,Desligados
R482_Admitidos,216,160.37209462356796,55.62790537643204,-27,-23.752331016047503,-3.2476689839524973,584,499.05337606780756,84.94662393219244,-560,-528.8399942540316,-31.16000574596842,-183,-127.9062491178328,-55.0937508821672,68,218.68872825263583,-150.68872825263583,99,9.794016632230665,89.20598336776933,42,-19.717166290146352,61.71716629014635,-188,-127.62129398360783,-60.37870601639217,164,116.16580691573058,47.834193084269415,-92,-101.75435660567065,9.754356605670651,-100,-114.36331638159804,14.36331638159804,112,145.23607638831004,-33.23607638831004,52,-18.691001685098616,70.69100168509861,511,458.3311093345564,52.6688906654436,-545,-414.164276537094,-130.835723462906,-53,-86.27305859580234,33.27305859580234,167,110.61454389339862,56.38545610660138,-88,-56.93713031639727,-31.062869683602727,27,31.81585488538666,-4.81585488538666,-97,-69.79021674687833,-27.20978325312167,119,58.885596294985945,60.114403705014055,-111,-86.33108588004116,-24.668914119958842,-80,-54.369227922775664,-25.630772077224336,47,138.56692727911081,-91.56692727911081,317,58.73351757548552,258.2664824245145,343,265.0578855597555,77.9421144402445,-601,-463.29883623861946,-137.70116376138054,-70,34.5740224211806,-104.5740224211806,61,127.7033424209114,-66.7033424209114,-19,-5.947620390790565,-13.052379609209435,54,41.073625915875496,12.926374084124504,-90,-54.07574526804498,-35.92425473195502,164,79.41264994681457,84.58735005318543,-71,-156.05206901046478,85.05206901046478,-170,-122.04292532692483,-47.95707467307517,R482,Admitidos
R482_Desligados,-307,-309.7873157267114,2.7873157267114266,-43,-63.761549268200966,20.761549268200966,35,86.95135237605113,-51.95135237605113,31,68.27909624194508,-37.27909624194508,373,282.43864690965137,90.56135309034863,-315,-411.14440700694314,96.14440700694314,-36,-143.31803012476072,107.31803012476072,12,66.13875045239412,-54.13875045239412,-98,10.10309700936265,-108.10309700936264,-10,-21.73007312634196,11.73007312634196,103,-16.90888618255207,119.90888618255207,66,149.267398965276,-83.26739896527599,-136,-112.17833177866724,-23.821668221332757,-23,-41.63817961418782,18.63817961418782,68,38.78833299949159,29.211667000508413,231,-2.3585344719780785,233.3585344719781,-35,40.83668252252939,-75.83668252252939,-110,-272.3006072052734,162.30060720527342,-67,-37.348559311223525,-29.651440688776475,56,77.80623159231436,-21.80623159231436,-96,-107.98814663012668,11.988146630126678,-50,-29.516142181002788,-20.483857818997212,158,45.563393312810206,112.4366066871898,45,52.43710706482817,-7.437107064828169,-227,-168.10045699987296,-58.89954300012704,74,-27.14658056609738,101.14658056609738,-23,46.00383966319835,-69.00383966319835,451,223.27364415778885,227.72635584221115,-184,-175.1864863922162,-8.81351360778379,-280,-230.10429640364805,-49.89570359635195,48,-17.703219413976402,65.7032194139764,7,26.82619786982738,-19.82619786982738,-111,-31.5892354322748,-79.4107645677252,24,18.345159439443815,5.654840560556185,68,37.46019172663203,30.539808273367967,163,188.18346725444275,-25.183467254442746,R482,Desligados
R483_Admitidos,988,728.2685457025468,259.7314542974532,-169,-200.59329736189426,31.59329736189426,707,616.2443733975067,90.7556266024933,-866,-677.7404644536551,-188.25953554634486,58,-28.262886841861516,86.26288684186152,-373,-173.5931768864321,-199.4068231135679,271,340.66414652977244,-69.66414652977244,536,275.7144840020591,260.2855159979409,-669,-516.8946613930884,-152.10533860691157,258,192.81925788648084,65.18074211351916,38,-1.8109620648849294,39.81096206488493,-505,-398.14249422613125,-106.85750577386875,539,737.7101731943253,-198.7101731943253,88,-40.73657053037613,128.73657053037613,473,659.4231019493716,-186.42310194937158,-726,-524.9358612703593,-201.06413872964072,22,-45.20324782746283,67.20324782746283,-8,89.57812939407867,-97.57812939407867,-186,-35.38554353460472,-150.61445646539528,572,163.56703348921775,408.43296651078225,-862,-261.9318200251077,-600.0681799748922,449,384.7635009311411,64.2364990688589,308,-72.13146925943063,380.1314692594306,-827,-522.605891392348,-304.394108607652,224,784.7545096911152,-560.7545096911152,680,152.75692610270414,527.2430738972959,77,205.51221994133437,-128.51221994133437,-408,-80.68356066237625,-327.31643933762376,-202,-552.7578737212631,350.7578737212631,-363,-82.4938878999447,-280.5061121000553,375,297.59264124777746,77.40735875222254,38,120.90133650001424,-82.90133650001424,-148,-245.95922064704467,97.95922064704467,337,139.6755466076458,197.3244533923542,-214,-65.02671113293015,-148.97328886706987,-481,-289.01485949990223,-191.98514050009777,R483,Admitidos
R483_Desligados,-841,-948.273401652686,107.27340165268595,3,67.72445435732888,-64.72445435732888,383,424.5905069606507,-41.590506960650714,-339,-387.1207641044067,48.1207641044067,427,177.5845725667194,249.4154274332806,-280,-400.0727070372973,120.07270703729728,66,44.281904960374845,21.718095039625155,-46,-97.48744169846496,51.48744169846496,-137,-125.37208683556824,-11.62791316443176,-50,22.32712320324643,-72.32712320324643,42,10.092453757120985,31.907546242879015,425,447.200428386176,-22.200428386175986,-428,-505.18607250050934,77.18607250050934,124,66.16851509980495,57.83148490019505,122,346.0738832996798,-224.07388329967978,-199,-299.2931308455911,100.29313084559112,377,-15.646510773191913,392.6465107731919,-273,-314.74671867372615,41.74671867372615,13,20.999979823236174,-7.999979823236174,99,-112.41539476415882,211.4153947641588,-581,-153.7418282304954,-427.2581717695046,310,274.63676996987226,35.36323003012774,-68,-229.82084419614642,161.82084419614642,276,537.4975090506393,-261.49750905063934,-249,-342.4069977357325,93.40699773573249,-118,-139.57486779850944,21.574867798509445,539,383.52034360040705,155.47965639959295,-372,-344.42066192614357,-27.579338073856434,25,-148.81696196112364,173.81696196112364,-354,-104.25265358018382,-249.74734641981618,320,212.81763141578818,107.18236858421182,-131,-138.02399906617524,7.023999066175236,-127,-80.75498069218693,-46.24501930781307,206,67.47494069835514,138.52505930164486,-314,-151.24099593445635,-162.75900406554365,563,626.3672649100829,-63.367264910082895,R483,Desligados
