variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R298_Admitidos,1768,849.300142193783,918.699857806217,-58,-385.0566650158879,327.0566650158879,-699,-224.34081860563762,-474.65918139436235,581,1361.690472915081,-780.690472915081,1436,1913.9526789497286,-477.9526789497286,-368,208.7128738280676,-576.7128738280676,-1537,-1776.4650957213312,239.46509572133118,-289,-323.5335242484833,34.533524248483275,-45,-608.0568254392741,563.0568254392741,-165,-237.00437909227284,72.00437909227284,-11,-116.97202338436415,105.97202338436415,-610,-645.0418131048198,35.04181310481977,1367,1220.875077779765,146.12492222023502,-343,-123.91352554984667,-219.08647445015333,143,186.27692693697412,-43.27692693697412,586,924.8008950127015,-338.8008950127015,567,1739.0079330016265,-1172.0079330016265,113,839.157682687841,-726.157682687841,-1396,-1444.847407236542,48.84740723654204,-115,-625.1680677403481,510.1680677403481,-206,-524.418419706156,318.418419706156,-1,-7.404407518497209,6.404407518497209,-143,-411.8993435987262,268.8993435987262,-599,-662.6992369237356,63.69923692373561,928,998.5326282050688,-70.53262820506882,859,48.583600787454685,810.4163992125453,-919,-800.217525861224,-118.78247413877602,1188,1486.6532158745376,-298.65321587453764,1005,1629.3128134760923,-624.3128134760923,-1333,-145.77991733970202,-1187.220082660298,-527,-666.190109204231,139.19010920423102,-218,-248.04324939799312,30.043249397993122,-379,-870.1413126324661,491.1413126324661,-13,-72.1273180791936,59.1273180791936,-32,-110.08096256077272,78.08096256077272,-637,-932.6154701192013,295.6154701192013,R298,Admitidos
R298_Desligados,-1452,-1634.562515149738,182.56251514973792,-36,-170.19053718848795,134.19053718848795,264,-194.86091593793174,458.86091593793174,-282,-364.04137173407554,82.04137173407554,18,34.97693295667625,-16.97693295667625,216,-295.897308527891,511.897308527891,502,-155.5128093979897,657.5128093979897,1049,579.8136020506367,469.18639794936325,-455,-223.05052914650258,-231.94947085349742,-1039,-768.6104771604732,-270.38952283952676,-215,316.1864728123519,-531.1864728123519,419,1343.1946792143576,-924.1946792143576,-535,-642.5555561995836,107.55555619958363,37,299.363599140471,-262.363599140471,94,-17.344610250618928,111.34461025061893,-32,-6.373559450832147,-25.626440549167853,-73,-230.0340843129087,157.0340843129087,-74,-208.38266078407855,134.38266078407855,753,160.38531919166508,592.6146808083349,941,283.6147482238377,657.3852517761622,-553,-178.19183366604074,-374.80816633395926,-260,-530.8005883874798,270.8005883874798,-778,-216.41984876157562,-561.5801512384244,542,928.4016894534055,-386.40168945340554,-580,-700.8628156305813,120.86281563058128,-28,16.4845691889182,-44.4845691889182,27,208.0054165119003,-181.0054165119003,-75,-487.83429898616623,412.83429898616623,96,22.15209325022181,73.84790674977819,214,48.95656213904863,165.04343786095137,1270,-70.62919179817482,1340.6291917981748,-321,-496.4722880412232,175.47228804122318,-191,-152.99201958429552,-38.00798041570448,-105,-553.1831364732652,448.1831364732652,-1061,-518.6675180490859,-542.3324819509141,638,1176.3818568629454,-538.3818568629454,R298,Desligados
R299_Admitidos,1612,979.0586301236436,632.9413698763564,-285,-373.2023802238119,88.20238022381187,-205,-126.75030831445247,-78.24969168554753,515,583.1758279329069,-68.17582793290694,1012,1512.7536119617648,-500.7536119617648,-1189,-529.8071878286135,-659.1928121713865,-564,-314.3542671449515,-249.6457328550485,-196,-111.32517307999137,-84.67482692000863,-309,-475.4278396263324,166.4278396263324,126,-91.8767162978931,217.8767162978931,-142,-194.86477561410481,52.864775614104815,-370,-374.1083242586783,4.108324258678294,1553,1045.7753023985788,507.2246976014212,-235,-351.85218802228945,116.85218802228945,-394,-388.7536852402159,-5.246314759784127,415,817.5244354219226,-402.5244354219226,1330,1684.4244824181524,-354.42448241815237,-1467,-299.5454934522286,-1167.4545065477714,-608,-326.8783164776928,-281.1216835223072,291,-548.1142647263875,839.1142647263875,-87,-740.1290143838705,653.1290143838705,-93,-93.759202389651,0.7592023896509943,-226,-495.7266960381012,269.7266960381012,-485,-523.5253994951511,38.52539949515108,1009,948.4482011702165,60.55179882978348,509,392.68280166272336,116.31719833727664,-968,-647.7037841632882,-320.2962158367118,1017,1544.7093892539738,-527.7093892539738,795,1546.9020522179435,-751.9020522179435,-1521,-669.8794314254633,-851.1205685745367,26,-77.2272739292531,103.2272739292531,63,-250.0435263512868,313.0435263512868,-257,-818.2822686115487,561.2822686115487,-89,-365.05794944987133,276.05794944987133,68,-446.90599645680174,514.9059964568017,-601,-981.9139165325155,380.9139165325155,R299,Admitidos
R299_Desligados,-1633,-1202.3601846755428,-430.63981532445723,-48,-370.47267302478735,322.47267302478735,258,249.62984243919016,8.370157560809844,-198,97.6905841456111,-295.69058414561107,173,476.2637498357321,-303.2637498357321,-33,261.71748655626084,-294.71748655626084,814,738.6431471222238,75.35685287777619,242,-319.25863179903956,561.2586317990396,-164,-203.8811349165302,39.881134916530186,-562,-13.386378179334578,-548.6136218206655,-347,-228.18161704884565,-118.81838295115435,799,912.6645607305933,-113.66456073059328,-974,-1124.0596062201748,150.05960622017483,249,-53.00333658704528,302.0033365870453,59,-29.384927232400173,88.38492723240017,-131,188.31897881764766,-319.3189788176477,145,-138.4202252050631,283.4202252050631,-39,16.70897207625285,-55.70897207625285,890,280.13053891233835,609.8694610876616,270,-1.0903527966988804,271.0903527966989,-542,-74.86531244579896,-467.13468755420104,-365,-530.7817748141308,165.7817748141308,-251,-378.8496561196647,127.8496561196647,766,782.469929376408,-16.469929376408004,-955,-829.2832225504993,-125.71677744950068,-52,186.452992841712,-238.452992841712,274,216.6453708442432,57.35462915575681,-105,-327.126640933727,222.126640933727,50,-109.24259576622198,159.242595766222,274,23.98392955977897,250.01607044022103,202,46.1669873741489,155.8330126258511,201,83.94424307324704,117.05575692675296,-56,9.09131134037159,-65.09131134037159,-451,-358.0844181731811,-92.91558182681888,-192,-201.3794251681766,9.379425168176596,919,630.3081027924783,288.6918972075217,R299,Desligados
R300_Admitidos,3744,1969.2124677391278,1774.7875322608722,-480,-508.92037124939793,28.92037124939793,-1060,-2091.484403646386,1031.484403646386,85,-1063.7869976177897,1148.7869976177897,2762,3919.558119660158,-1157.558119660158,-659,1782.932361987999,-2441.932361987999,-2349,-3677.420678456646,1328.4206784566459,-51,-164.82198269220228,113.82198269220228,-471,-741.1480272728425,270.14802727284246,-457,-592.5835209794282,135.58352097942816,-15,-42.41569417937865,27.415694179378647,-1203,-1019.9687667058209,-183.03123329417906,1770,3389.187720862983,-1619.187720862983,1152,-370.8241104441114,1522.8241104441113,-867,-2265.2032542763845,1398.2032542763845,398,789.17259104319,-391.17259104319,2194,3516.382625557593,-1322.3826255575932,-1147,661.2388158344475,-1808.2388158344475,-1744,-1680.4873456220041,-63.51265437799589,535,94.7468185962041,440.2531814037959,-802,-1338.0917328693579,536.0917328693579,630,-330.4681025363376,960.4681025363376,-1041,-1045.4801413885266,4.48014138852659,-965,-1090.9986830859439,125.99868308594387,1627,1635.7818762628992,-8.781876262899232,1212,191.75378153585098,1020.246218464149,-1451,-1115.8748014672942,-335.1251985327058,1600,4.085429657397981,1595.914570342602,1497,3104.6177765625816,-1607.6177765625816,-2249,619.6075447867725,-2868.6075447867725,-685,-810.1891149778978,125.18911497789782,151,-144.44998106955882,295.4499810695588,-686,-1214.0274302618266,528.0274302618266,287,-25.91869839624644,312.91869839624644,-37,-340.7116316161783,303.7116316161783,-1160,-1559.6440158303958,399.6440158303958,R300,Admitidos
R300_Desligados,-2986,-3209.550878571341,223.55087857134095,-59,188.89491555276163,-247.89491555276163,681,-449.17123955520896,1130.171239555209,-1157,-232.9093413510202,-924.0906586489798,660,1631.4465224092137,-971.4465224092137,203,260.2830007028215,-57.28300070282148,796,14.42427500299641,781.5757249970036,1533,495.12795684873447,1037.8720431512656,-793,-890.9482049142493,97.94820491424935,-1463,264.79527710079674,-1727.7952771007967,-607,314.8980932499071,-921.8980932499071,1280,1623.6918340356233,-343.6918340356233,-1001,-2756.8145186929955,1755.8145186929955,-253,-1382.7759467006967,1129.7759467006967,333,156.31226786311078,176.68773213688922,-178,-864.3214583192168,686.3214583192168,211,1907.2526253352103,-1696.2526253352103,80,-94.63478082654274,174.63478082654274,450,-532.4242567488973,982.4242567488973,1215,378.0725641039312,836.9274358960688,-171,435.2153146238952,-606.2153146238952,-297,-369.7763683273349,72.77636832733492,-968,-1028.3776108181628,60.37761081816279,468,1188.6651257794442,-720.6651257794442,-1074,-1591.3841323607874,517.3841323607874,-129,-89.6032998835542,-39.3967001164458,-126,-209.8634080499508,83.8634080499508,-38,-119.3398016221854,81.3398016221854,82,362.7990859318627,-280.7990859318627,143,147.90995418290322,-4.9099541829032205,1269,112.81840773418458,1156.1815922658154,579,704.1289434839131,-125.12894348391308,-1135,-392.6188456235652,-742.3811543764348,-523,-129.017385718686,-393.982614281314,-537,-191.26099555325948,-345.7390044467405,1508,1632.8014339312604,-124.80143393126036,R300,Desligados
R301_Admitidos,2430,1537.2529252039462,892.7470747960538,-1006,-475.70456418572974,-530.2954358142703,-167,-67.47477553415587,-99.52522446584413,-187,55.35324478418164,-242.35324478418164,1290,710.1490560138822,579.8509439861178,-472,3.940310439059317,-475.9403104390593,-714,-374.39429318184506,-339.60570681815494,-48,47.100732127194874,-95.10073212719487,-303,-183.831090038307,-119.168909961693,46,-38.36827473884097,84.36827473884097,63,-274.6750300000522,337.6750300000522,-729,-926.896494630322,197.89649463032197,1445,1328.6430065653358,116.35699343466422,-27,117.01080818181245,-144.01080818181245,-195,-136.57807382402342,-58.42192617597658,441,40.42889801627993,400.57110198372004,245,255.62083248029728,-10.620832480297281,-414,687.5966563470372,-1101.5966563470372,-723,-187.17755969643906,-535.8224403035609,244,-102.84500062887207,346.84500062887207,-320,-232.6304955923478,-87.36950440765219,135,123.98711391201624,11.012886087983759,-394,-272.549718078871,-121.45028192112898,-374,-645.200222405423,271.200222405423,952,1168.9905312784144,-216.99053127841444,800,555.4991736187674,244.50082638123263,-1039,-626.7363544499913,-412.26364555000873,347,185.6576627132503,161.3423372867497,414,615.7988382027438,-201.7988382027438,-515,209.03069142789582,-724.0306914278958,-290,-45.13288457210747,-244.86711542789254,-87,-7.563649888421708,-79.43635011157829,120,-429.2502740526434,549.2502740526434,-48,-219.61787274922727,171.61787274922727,23,-171.85110750350472,194.85110750350472,-1034,-808.5759812140845,-225.42401878591545,R301,Admitidos
R301_Desligados,-1140,-835.7963545583815,-304.2036454416185,105,74.01560969910915,30.98439030089085,579,353.2869523358293,225.7130476641707,-816,-548.3059155388405,-267.6940844611595,496,136.00465448204065,359.9953455179593,-23,-237.91649052264637,214.91649052264637,248,494.8548075250272,-246.85480752502718,688,518.6218996311576,169.3781003688424,-614,-649.8125638217851,35.81256382178515,-766,-614.2933175152343,-151.70668248476568,176,-52.95725276015179,228.9572527601518,380,526.9625722644271,-146.96257226442708,-133,-286.96936894873704,153.96936894873704,-5,-122.24411973018277,117.24411973018277,427,62.25838419438983,364.7416158056102,-525,-605.0720871692344,80.07208716923435,364,66.81270889848136,297.18729110151867,-177,-126.65694559474507,-50.34305440525493,492,742.8839119793147,-250.8839119793147,359,152.9388346826447,206.0611653173553,-740,-699.1808417856992,-40.81915821430084,-238,-589.8606437403726,351.86064374037255,-187,-282.88340549510747,95.88340549510747,306,466.56332150707976,-160.56332150707976,344,-284.55731915711635,628.5573191571164,-534,-411.53050525794674,-122.46949474205326,196,243.04017550024903,-47.040175500249035,-119,-640.3183299875714,521.3183299875714,-230,6.422569870130445,-236.42256987013045,-61,21.360791753414176,-82.36079175341418,833,671.313910883995,161.68608911600495,-310,-59.211236262075275,-250.78876373792474,-267,-481.95669619674413,214.95669619674413,118,-445.80673602331416,563.8067360233142,-347,-627.6040409979028,280.60404099790276,56,687.1717994494256,-631.1717994494256,R301,Desligados
R302_Admitidos,2856,1353.235092523847,1502.764907476153,166,-227.5415009927168,393.5415009927168,-1231,-1164.186460388753,-66.81353961124705,-735,441.71436185067523,-1176.7143618506752,226,536.4837406521207,-310.4837406521207,133,-197.85092134279816,330.8509213427982,750,181.1736296893262,568.8263703106738,-594,-333.23441639346333,-260.76558360653667,-276,169.44712946813462,-445.4471294681346,261,194.1976291748813,66.80237082511869,-601,-225.4178319305176,-375.5821680694824,-897,-1303.9567249494753,406.9567249494753,2413,1465.1855410451722,947.8144589548278,-183,-0.24741741748590584,-182.7525825825141,-10,-213.37630492100845,203.37630492100845,-103,-239.74357243416532,136.74357243416532,-368,-339.41896539163275,-28.581034608367247,-408,120.0108214610709,-528.0108214610709,931,539.5520335497293,391.44796645027066,261,48.49897001085094,212.50102998914906,-1027,-339.6043142031711,-687.395685796829,523,308.47537773777776,214.52462226222224,-750,-408.782745539865,-341.217254460135,-690,-719.8864732572132,29.886473257213197,1257,1366.9078071672143,-109.90780716721429,1487,-38.11129733597045,1525.1112973359704,-1653,-1077.8390680112645,-575.1609319887355,536,501.7038875360224,34.29611246397758,-404,-153.43859920171545,-250.56140079828455,-396,-460.0235730363499,64.02357303634989,570,501.29291787578103,68.70708212421897,-33,224.5455538830995,-257.5455538830995,-149,54.108184045039195,-203.1081840450392,235,-129.27230051505393,364.2723005150539,-626,-507.52789506904367,-118.47210493095633,-879,-694.1501158873784,-184.84988411262157,R302,Admitidos
R302_Desligados,-2383,-2513.0937757398037,130.09377573980373,-89,333.6402008452807,-422.6402008452807,641,722.9059090929777,-81.90590909297771,-1025,-565.7463578976756,-459.2536421023244,234,903.0218061665561,-669.0218061665561,66,-55.78605673810205,121.78605673810205,169,69.79027047958326,99.20972952041674,227,-42.293820141672654,269.29382014167265,-381,-104.80661306729422,-276.1933869327058,-70,149.08113587730998,-219.08113587730998,-374,113.29115169391719,-487.2911516939172,1258,1757.333607497919,-499.33360749791905,-193,-682.5512110844483,489.55121108444825,-163,-641.3935090695177,478.3935090695177,148,58.792595910964394,89.2074040890356,-177,-55.23683969243902,-121.76316030756098,-18,184.89463413246892,-202.89463413246892,88,-146.63003799992921,234.63003799992921,49,-129.4932031815437,178.4932031815437,-58,-510.7785673560641,452.7785673560641,-366,-129.51649378091537,-236.48350621908463,496,212.28341257278663,283.71658742721337,-678,-239.67037980219,-438.32962019780996,1170,1536.6398845819906,-366.6398845819906,-753,-415.81865204234475,-337.18134795765525,94,149.19669182562515,-55.19669182562515,398,177.650212160288,220.349787839712,-383,-237.2650684043803,-145.7349315956197,-86,379.92496644351104,-465.92496644351104,-262,-20.674265570927673,-241.32573442907233,480,481.7443409540948,-1.7443409540948096,-456,-388.4621898963778,-67.53781010362218,196,-35.57373246663798,231.57373246663798,102,-80.77002661521965,182.77002661521965,-517,-226.01282160002484,-290.98717839997516,1598,1627.1381831391461,-29.138183139146122,R302,Desligados
R303_Admitidos,1138,753.6842412066202,384.3157587933798,-207,27.35180914180779,-234.3518091418078,-342,-60.57322767225254,-281.42677232774747,253,319.15005192899855,-66.15005192899855,407,424.89260197717704,-17.892601977177037,43,39.450105549847706,3.549894450152294,-496,-774.1938152735578,278.1938152735578,-61,9.140565483943263,-70.14056548394326,-437,-138.85386691951769,-298.1461330804823,177,211.78002265630516,-34.780022656305164,-224,-358.22918120838597,134.22918120838597,-272,-290.54494715579904,18.544947155799036,754,795.5139148496127,-41.51391484961266,-8,40.60949626642437,-48.60949626642437,-56,-169.31214736047264,113.31214736047264,-102,202.81713274551817,-304.81713274551817,441,587.6692596060607,-146.66925960606068,86,356.37243374217337,-270.37243374217337,-370,-688.140650151513,318.140650151513,-78,-215.1335829154756,137.1335829154756,-276,-59.73783135819407,-216.26216864180594,110,-1.3359982914983561,111.33599829149836,-265,-253.77113250090258,-11.228867499097419,-176,-282.6703898679061,106.67038986790612,608,674.93066085272,-66.93066085272005,295,108.5236942972304,186.4763057027696,-399,-295.92737858058666,-103.07262141941334,248,382.61557583249237,-134.61557583249237,333,238.91954675293624,94.08045324706376,-500,133.71101932393964,-633.7110193239396,105,-214.3158078680658,319.3158078680658,-70,-94.96045320692414,24.960453206924143,-332,-212.0770328798564,-119.9229671201436,52,20.058267335554717,31.941732664445283,-92,-357.12249596410726,265.12249596410726,-214,-290.8493056959965,76.84930569599652,R303,Admitidos
R303_Desligados,-1161,-1020.8954527027454,-140.1045472972546,39,-2.3005419066705457,41.300541906670546,137,93.54033768528966,43.45966231471034,-66,-106.18901038530987,40.18901038530987,54,191.98825361850254,-137.98825361850254,-89,111.51266666688532,-200.5126666668853,196,306.1190496477876,-110.11904964778762,619,214.55637927608296,404.44362072391704,-349,-172.90506707814805,-176.09493292185195,-137,196.10577352814056,-333.10577352814056,-86,13.340390453953333,-99.34039045395333,189,36.35972666574719,152.6402733342528,-553,-597.1933418565022,44.19334185650223,124,-6.063726570636234,130.06372657063622,27,70.95218204366527,-43.952182043665275,-20,-113.46341066796498,93.46341066796498,54,-13.800023408248336,67.80002340824834,151,127.56743953108197,23.432560468918027,-13,23.218940067404645,-36.218940067404645,330,101.12390858690179,228.8760914130982,-161,-53.68952407373186,-107.31047592626814,29,120.6183680412051,-91.6183680412051,-141,-147.5984479698064,6.5984479698063865,300,48.44525795223268,251.55474204776732,-622,-586.6638923846681,-35.33610761533191,92,-65.96028314357413,157.96028314357415,-51,47.50515322330726,-98.50515322330726,12,-3.001531024339698,15.001531024339698,-48,26.40160144864211,-74.40160144864211,92,90.96666588181974,1.0333341181802638,244,269.27885033677865,-25.278850336778646,-16,32.48924676910573,-48.48924676910573,-59,94.42875751732277,-153.42875751732277,84,233.05859883612504,-149.05859883612504,-321,-211.22759499939502,-109.77240500060498,437,274.37845618316373,162.62154381683627,R303,Desligados
R304_Admitidos,1203,855.3425598138667,347.6574401861333,-71,56.04539047338426,-127.04539047338426,-575,-756.5066043273495,181.50660432734946,59,236.58318062696304,-177.58318062696304,1388,1380.5655469714661,7.434453028533881,-414,-186.58803844948204,-227.41196155051796,-922,-811.3346717357456,-110.66532826425441,4,-285.67638130606684,289.67638130606684,-235,-64.99201120716418,-170.00798879283582,15,-75.07309246028032,90.07309246028032,-159,-166.46947163047253,7.469471630472526,-299,-348.3331375539383,49.333137553938286,943,700.2653606149572,242.73463938504278,192,270.91140817610426,-78.91140817610426,-569,-645.5757672879973,76.57576728799734,171,284.7106355932665,-113.71063559326649,1046,880.9849685675376,165.01503143246237,-234,233.84051543286057,-467.84051543286057,-1093,-603.3969886369,-489.6030113631,43,-24.16690586485042,67.16690586485042,-134,-111.27898214472549,-22.72101785527451,-29,97.28594317433797,-126.28594317433797,-14,-32.10005000528869,18.100050005288693,-163,-283.071587843624,120.071587843624,311,548.7700353784728,-237.7700353784728,414,492.19633620851596,-78.19633620851596,-476,-512.2072834981991,36.207283498199104,747,132.45616702383467,614.5438329761653,266,657.9111229903135,-391.9111229903135,-404,333.0507861549168,-737.0507861549168,-495,-455.4596396552133,-39.54036034478668,98,-98.70535974243333,196.70535974243333,-213,-362.41207121120874,149.41207121120874,100,-124.1034671089594,224.10346710895942,-128,-5.475390023373777,-122.52460997662622,-320,-288.6454846028372,-31.3545153971628,R304,Admitidos
