variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R26_Desligados,-311,-541.4845382016422,230.48453820164218,-315,-288.2077000872694,-26.792299912730584,-10,30.794865920264023,-40.79486592026402,48,99.31210846310998,-51.31210846310998,2,-59.73444524199623,61.73444524199623,-88,23.82788156372336,-111.82788156372337,14,101.87943816899971,-87.87943816899971,-33,59.73054054986884,-92.73054054986883,112,106.41199274732915,5.588007252670849,-95,108.35996570367912,-203.3599657036791,128,196.6878319787124,-68.68783197871241,869,363.9921990873215,505.0078009126785,-704,-731.4215555954078,27.421555595407767,-205,-201.52663182578306,-3.4733681742169438,130,-32.229322161736576,162.22932216173658,-185,-52.76689095150936,-132.23310904849063,-21,81.08903170897915,-102.08903170897915,318,85.522460957964,232.477539042036,22,-203.37527967937532,225.37527967937532,-309,-281.11387405056547,-27.88612594943453,-47,123.84360857032033,-170.84360857032033,64,144.61332800642236,-80.61332800642236,9,145.48019433278301,-136.48019433278301,952,651.3416176439516,300.6583823560484,-735,-813.6138847893785,78.61388478937852,-243,-228.21231804310963,-14.787681956890367,87,113.10179121163907,-26.101791211639068,-95,23.740736778413442,-118.74073677841344,47,8.033185418348854,38.96681458165115,-49,180.17052573737737,-229.17052573737737,16,196.53208163976925,-180.53208163976925,10,-28.42783568934253,38.42783568934253,-12,-40.07366701786374,28.07366701786374,26,69.17543986981039,-43.17543986981039,3,56.29009979617561,-53.29009979617561,1603,640.245812900319,962.754187099681,R26,Desligados
R27_Admitidos,2127,1389.011192782773,737.9888072172271,-643,-437.2893022407188,-205.71069775928117,-37,-257.94223694649673,220.94223694649673,-357,-198.6576169061095,-158.3423830938905,333,-251.58003566817743,584.5800356681774,-777,-384.5027213600406,-392.4972786399594,372,455.26696301944077,-83.26696301944077,345,-101.58980508459152,446.5898050845915,-625,-292.6245789605628,-332.3754210394372,605,305.0562102308512,299.9437897691488,-381,1.0785650527186021,-382.0785650527186,-367,-866.5722496093338,499.57224960933377,1584,1338.978317265974,245.02168273402594,-1066,-822.1726504489693,-243.8273495510307,347,178.6269514005945,168.3730485994055,-289,-86.45187034422003,-202.54812965577997,-354,-109.95226530362817,-244.04773469637183,-177,-12.171010078625429,-164.82898992137456,-201,254.54406729408083,-455.54406729408083,513,277.8619918297225,235.1380081702775,-326,-104.80619834169572,-221.19380165830427,1592,205.21337722521037,1386.7866227747895,-1319,-334.53354261887233,-984.4664573811276,-725,-722.9181567549629,-2.0818432450371347,3353,1597.2439747945564,1755.7560252054436,-1780,-1055.1015746398136,-724.8984253601864,-62,223.4736465520283,-285.4736465520283,260,-200.56490462712608,460.5649046271261,-6,-946.3197556692899,940.3197556692899,-1107,82.05813304318556,-1189.0581330431855,-10,136.95048593648767,-146.95048593648767,546,6.853145912397622,539.1468540876024,-404,177.6926377146341,-581.6926377146341,199,201.7578216789962,-2.7578216789962084,397,-328.7045925804451,725.704592580445,-1324,-823.1326904523353,-500.8673095476647,R27,Admitidos
R27_Desligados,-1114,-739.0332508650332,-374.9667491349668,81,88.18381268430491,-7.183812684304911,201,212.0834185096997,-11.083418509699698,-162,30.118173093390766,-192.11817309339077,12,142.31706027173885,-130.31706027173885,53,263.48854975995596,-210.48854975995596,77,108.40616453310334,-31.406164533103336,164,5.112443213694235,158.88755678630577,-447,-228.74200460074806,-218.25799539925194,436,551.7649672564578,-115.7649672564578,-171,-142.9442674507217,-28.055732549278304,596,178.8207531231173,417.1792468768827,-758,-360.78925751002157,-397.21074248997843,342,85.80321843589647,256.1967815641035,-113,26.191977025518334,-139.19197702551833,-17,161.50195697886846,-178.50195697886846,383,135.31238821930756,247.68761178069244,-391,-312.2318193052961,-78.76818069470391,12,22.881389019933785,-10.881389019933785,181,-278.1468021656432,459.1468021656432,-125,-324.94998448006345,199.94998448006345,647,31.637971479910306,615.3620285200897,-197,-285.53814279686196,88.53814279686196,894,5.551914014810933,888.4480859851891,-484,-1194.452481126018,710.452481126018,-814,-107.14984033719921,-706.8501596628008,-87,462.81601683355063,-549.8160168335506,-76,194.89370163590687,-270.89370163590684,270,289.7535694057731,-19.753569405773078,-243,588.1507603542603,-831.1507603542603,-81,63.619579813211935,-144.61957981321194,-12,-33.70770961490689,21.70770961490689,-193,263.3854467681682,-456.3854467681682,336,604.4650959816312,-268.4650959816312,-11,-235.7812770989743,224.7812770989743,342,488.67824792499835,-146.67824792499835,R27,Desligados
R28_Admitidos,601,65.82450841415552,535.1754915858445,-504,-249.68651922495772,-254.31348077504228,154,16.28737956071019,137.71262043928982,-204,-117.54816488654417,-86.45183511345583,147,-31.29045384719035,178.29045384719035,-205,-89.43842913055477,-115.56157086944523,4,28.69599004694515,-24.69599004694515,23,41.50500438708678,-18.505004387086778,93,6.6923288108274,86.3076711891726,-8,-46.98190426855057,38.98190426855057,-49,-48.519391660696385,-0.4806083393036147,-67,-22.560174525032608,-44.43982547496739,258,87.00201053997797,170.99798946002204,48,54.78158021091436,-6.781580210914363,-231,-195.618005954563,-35.38199404543701,-12,23.824379826438374,-35.824379826438374,-55,-4.590170824182382,-50.40982917581762,20,71.57137801503487,-51.57137801503487,-30,20.647141139038943,-50.64714113903894,18,22.878567447019662,-4.8785674470196625,36,32.98442605745541,3.0155739425445915,-29,-2.0609232703998637,-26.939076729600135,-20,17.063951369581094,-37.06395136958109,-13,30.208699294282376,-43.208699294282376,349,317.17435251352657,31.82564748647343,490,42.80706015515529,447.1929398448447,-724,-252.0962795738574,-471.9037204261426,14,19.34470853698201,-5.3447085369820115,-66,32.29702394912698,-98.29702394912698,-26,23.090202839118994,-49.090202839118994,6,51.17611864299997,-45.17611864299997,26,5.041648892636962,20.958351107363036,7,-9.002311482711804,16.002311482711804,-42,25.912124627357674,-67.91212462735767,18,5.063262562546424,12.936737437453576,-73,38.714390748779074,-111.71439074877907,R28,Admitidos
R28_Desligados,-239,-192.9929352459134,-46.0070647540866,15,43.67115853824055,-28.671158538240547,2,39.743265984900006,-37.743265984900006,21,59.90242748309633,-38.90242748309633,75,1.9325619216816097,73.06743807831839,-80,-44.48050616915906,-35.51949383084094,35,-12.461964317361382,47.46196431736138,-56,-18.104181052446826,-37.895818947553174,9,23.46815543325933,-14.46815543325933,-6,26.224567757116773,-32.22456775711677,34,16.435875271105395,17.564124728894605,41,46.31103946147547,-5.311039461475467,-62,-150.15107029085942,88.15107029085942,21,87.30077318316422,-66.30077318316422,31,-24.86784537187086,55.86784537187086,69,7.036438455279776,61.96356154472022,-55,-77.72831630435567,22.728316304355673,-70,-11.663438423122674,-58.33656157687733,-14,39.09814539882374,-53.09814539882374,40,32.895277537149155,7.1047224628508445,-47,-6.025493568950376,-40.974506431049626,60,23.869924552453586,36.13007544754642,68,-13.774566662471758,81.77456666247176,557,-48.598308065926325,605.5983080659263,-653,-466.9869735281293,-186.01302647187072,305,50.729989752451516,254.2700102475485,-312,69.73654841430469,-381.7365484143047,57,141.77709246865408,-84.77709246865408,-22,125.11822469014957,-147.1182246901496,-31,15.506753543154534,-46.50675354315453,14,49.09240442900915,-35.09240442900915,-2,1.9227243489415242,-3.922724348941524,55,-10.402630139342563,65.40263013934256,-65,-24.499099682862024,-40.500900317137976,220,18.242413462419854,201.75758653758015,85,-16.93013001299687,101.93013001299687,R28,Desligados
R29_Admitidos,542,234.387472671176,307.612527328824,-310,-247.83653589979443,-62.16346410020557,-21,-104.83864324822433,83.83864324822433,91,-72.55412378417222,163.55412378417222,-155,-188.34605078320138,33.34605078320138,-82,-103.94967583630745,21.94967583630745,-3,17.544812973281932,-20.544812973281932,-25,-17.741377419390915,-7.258622580609085,-1,12.911310005708849,-13.911310005708849,-11,33.58887853261702,-44.58887853261702,-9,49.87727303518601,-58.87727303518601,-24,-14.162909253523338,-9.837090746476662,459,335.5466563087666,123.45334369123339,-279,-232.50225733675828,-46.49774266324172,-29,-48.93900376289555,19.939003762895553,-91,-42.35857120257065,-48.64142879742935,13,-3.121826307066142,16.121826307066144,-41,8.727095251153742,-49.72709525115374,35,11.518808922308164,23.481191077691836,-27,26.8329680061591,-53.8329680061591,-28,21.29034836238163,-49.29034836238163,27,57.97008367127991,-30.97008367127991,-15,66.85140797224666,-81.85140797224666,-9,31.301871852084105,-40.301871852084105,338,293.6086835106253,44.391316489374674,-194,-114.58557378343095,-79.41442621656905,7,-32.709518414354676,39.709518414354676,-80,-86.27468400684693,6.274684006846925,-5,-32.564046651508065,27.564046651508065,-45,2.5393275361208723,-47.53932753612087,18,5.276851321210085,12.723148678789915,75,-9.959890716219865,84.95989071621986,-84,13.764583546798193,-97.76458354679819,-12,70.71896743012412,-82.71896743012412,-17,11.284614533828908,-28.284614533828908,-14,-6.347810714802989,-7.652189285197011,R29,Admitidos
R29_Desligados,-776,-395.7556495607314,-380.2443504392686,35,236.96942249272752,-201.96942249272752,228,-58.830341164555406,286.8303411645554,-193,-186.06137138062348,-6.938628619376516,-56,42.51629724335484,-98.51629724335484,12,-0.5506506933088389,12.550650693308839,-5,12.47428426129144,-17.47428426129144,4,10.014514664749278,-6.014514664749278,91,5.718574381177113,85.28142561882288,-42,-47.004636328962924,5.004636328962924,-57,-15.588505687487139,-41.41149431251286,635,114.23393362915009,520.7660663708499,-619,-261.75442027374186,-357.24557972625814,-13,52.80554715248133,-65.80554715248132,7,-10.83693171204109,17.836931712041093,32,7.921863507015299,24.0781364929847,14,-7.536929082555162,21.53692908255516,-41,19.362157060206798,-60.3621570602068,-14,47.69067188454308,-61.69067188454308,21,37.001078597899294,-16.001078597899294,-37,23.026587166428683,-60.02658716642868,115,72.89880158155313,42.10119841844687,78,-51.46273638777751,129.4627363877775,199,89.40074664580686,109.59925335419314,-392,-23.785143357647655,-368.21485664235234,3,102.66452272523452,-99.66452272523452,-3,-33.863309573335385,30.863309573335385,17,-44.42038205919491,61.42038205919491,-12,-44.425679019170644,32.425679019170644,9,14.752464479627122,-5.752464479627122,83,31.779643597814722,51.220356402185274,123,-92.99028203182095,215.99028203182095,-210,-115.74240810020144,-94.25759189979856,1,67.70717747782078,-66.70717747782078,11,-79.48396398872059,90.48396398872059,317,148.85453720759241,168.14546279240759,R29,Desligados
R30_Admitidos,379,-7.8526558462178055,386.85265584621783,-214,-77.87973603652107,-136.12026396347892,298,13.444614978277691,284.5553850217223,-299,-149.43456828228022,-149.56543171771978,-98,52.090015348159724,-150.09001534815974,31,59.0890593383923,-28.089059338392303,-6,110.85603986245131,-116.85603986245131,1,9.432060491616621,-8.432060491616621,-19,31.23114334310055,-50.23114334310055,-16,-67.06573733168283,51.065737331682826,34,14.676536614499266,19.323463385500734,-60,-19.707191873930718,-40.29280812606928,119,34.42032730480206,84.57967269519794,66,-5.048173111603648,71.04817311160365,-60,27.036938887333683,-87.03693888733369,-72,-58.19038682803457,-13.809613171965431,57,27.974725022493647,29.025274977506353,-77,5.637750030416492,-82.6377500304165,48,28.640755325185225,19.359244674814775,-15,-3.7851042961255037,-11.214895703874497,-29,32.3407056041012,-61.3407056041012,-53,-82.5583906429415,29.558390642941504,72,60.39256150970937,11.607438490290633,-65,-18.867051158784804,-46.132948841215196,333,-15.432785339997304,348.4327853399973,1,-97.37481977331034,98.37481977331034,26,3.9707029195110417,22.02929708048896,-295,-165.0743907133471,-129.9256092866529,8,85.0094427914137,-77.0094427914137,62,107.79961365375804,-45.799613653758044,-83,72.79357796569462,-155.79357796569462,225,-21.522551101035205,246.52255110103522,-199,-28.61701260863903,-170.38298739136098,-29,-72.19379620558149,43.19379620558149,23,32.82557832267578,-9.825578322675781,-98,69.66852541427552,-167.6685254142755,R30,Admitidos
R30_Desligados,-328,-163.06739390566548,-164.93260609433452,13,142.89217961857537,-129.89217961857537,8,17.037640158580114,-9.037640158580114,64,10.75336920428149,53.24663079571851,-55,-105.63370708370854,50.63370708370854,12,56.07021890293983,-44.07021890293983,30,-59.710058710223194,89.7100587102232,-19,47.56254317543803,-66.56254317543804,-38,16.53773820721112,-54.53773820721112,43,27.591871838125037,15.408128161874963,-17,57.32350402730598,-74.32350402730597,215,-4.333339791494233,219.33333979149424,-227,-85.81875458889483,-141.18124541110518,3,2.2378324487520067,0.7621675512479933,-22,26.420787727790064,-48.420787727790064,-9,-16.23788316464874,7.237883164648739,18,19.76264061502595,-1.7626406150259513,16,-7.800278568125373,23.80027856812537,-67,4.723004526232511,-71.72300452623251,55,55.54085909396057,-0.5408590939605702,-34,-55.277598330587594,21.277598330587594,31,32.93577014453672,-1.9357701445367184,63,41.235538502016574,21.764461497983426,266,-42.434891789169164,308.43489178916917,-318,-178.23255084264363,-139.76744915735637,-2,124.60267396123295,-126.60267396123295,121,31.38156685691767,89.61843314308233,-139,-135.60037981304788,-3.39962018695212,-7,80.59628568436617,-87.59628568436617,9,2.8509531012358273,6.149046898764173,110,29.956183486333117,80.04381651366688,-73,-58.07165871231691,-14.92834128768309,-47,-0.11960480451927058,-46.88039519548073,-6,55.58799009213521,-61.58799009213521,62,124.42113407824424,-62.421134078244236,318,-43.81805223407726,361.81805223407724,R30,Desligados
R31_Admitidos,934,613.6390868177584,320.3609131822416,-649,-483.46463519823425,-165.53536480176575,706,413.1155523365985,292.8844476634015,-810,-460.26560867024915,-349.73439132975085,214,-103.23806119982405,317.2380611998241,-250,-37.14473851483018,-212.85526148516982,-13,128.45374997865324,-141.45374997865324,382,-157.8276170964707,539.8276170964707,-412,-57.0708819642561,-354.9291180357439,-100,-40.46708569277667,-59.53291430722333,322,2.8850920677768244,319.11490793222316,-312,-30.058087320889967,-281.94191267911003,700,558.8294673626308,141.1705326373692,-314,-372.12397728665024,58.123977286650245,965,318.80541122901053,646.1945887709894,-911,-519.0334205801919,-391.9665794198081,-371,-38.78973212161264,-332.21026787838736,-29,344.0011681377257,-373.0011681377257,196,234.9675391445398,-38.96753914453981,150,-198.31816703894665,348.3181670389466,-350,-203.67892799869878,-146.32107200130122,111,-29.303807393497813,140.3038073934978,104,-27.281450793139584,131.28145079313958,-348,-6.498069526981155,-341.50193047301883,980,762.897068889928,217.10293111007195,-671,-372.7954940015353,-298.2045059984647,-20,530.9617999328493,-550.9617999328493,64,-149.2026935175577,213.2026935175577,-83,-372.709902395396,289.709902395396,-81,-72.10854172216203,-8.89145827783797,-30,-86.36529299940264,56.36529299940264,405,-194.67489281769218,599.6748928176921,-372,-155.6242041903912,-216.3757958096088,13,28.75491223156068,-15.75491223156068,-9,-24.786621160370828,15.786621160370828,-210,103.15074313826129,-313.1507431382613,R31,Admitidos
R31_Desligados,-2082,-1520.1645290743907,-561.8354709256093,145,368.78117315327745,-223.78117315327745,-169,301.26406596697046,-470.26406596697046,32,87.47620947151862,-55.476209471518615,-57,478.0986491482954,-535.0986491482954,734,-22.602262881957312,756.6022628819574,-669,-441.37723532206434,-227.62276467793566,61,-178.94226968788138,239.94226968788138,-161,167.72748030572703,-328.727480305727,110,71.87791330116866,38.12208669883134,-16,216.50498735617458,-232.50498735617458,1125,700.9948436806565,424.00515631934354,-1160,-795.3116889757512,-364.68831102424883,342,-16.157807604467934,358.15780760446796,-39,-98.72754948604761,59.72754948604761,-52,-149.67292074886828,97.67292074886828,-143,234.2092849696767,-377.2092849696767,198,90.27550663095154,107.72449336904846,-248,-67.852479112668,-180.147520887332,-45,25.12809703388536,-70.12809703388535,239,205.0717910797826,33.9282089202174,151,-174.62708496405986,325.62708496405986,-138,-197.53222687820278,59.53222687820278,2374,476.9958722994454,1897.0041277005546,-2577,-1808.6773777724786,-768.3226222275214,-107,500.0880583179601,-607.0880583179601,81,690.3598507584551,-609.3598507584551,-117,85.34897680395548,-202.34897680395548,98,636.1960746223199,-538.1960746223199,244,-38.10846543333087,282.1084654333309,-214,-234.0999116429496,20.099911642949593,-14,-357.07771545987544,343.07771545987544,-130,113.33221465534166,-243.33221465534166,24,165.51541637620937,-141.51541637620937,-29,206.41797303232624,-235.41797303232624,1339,887.2182205804154,451.7817794195846,R31,Desligados
R32_Admitidos,2065,5474.267981741017,-3409.267981741017,-1198,-1412.2879913339925,214.28799133399252,1131,550.2960834484167,580.7039165515833,-1419,-953.8589277690093,-465.14107223099074,-61,-301.4523942267486,240.4523942267486,108,126.39840449616206,-18.39840449616206,34,729.3910795827601,-695.3910795827601,698,198.21868663648166,499.78131336351834,-801,-945.6963084647668,144.69630846476684,49,-242.60584737525912,291.60584737525915,-158,-407.2996143202124,249.2996143202124,-234,-352.9098436851945,118.90984368519452,842,2943.9343239375453,-2101.9343239375453,422,-282.7650309745444,704.7650309745444,-443,236.54404970252025,-679.5440497025203,-406,-542.8699160466119,136.86991604661193,262,-555.0115951087838,817.0115951087838,-283,-333.9478728021247,50.94787280212472,178,176.95885093578562,1.0411490642143804,574,624.7034366356175,-50.70343663561755,-707,-647.1442055661239,-59.8557944338761,1,38.3266370159893,-37.3266370159893,-133,-238.02282623440294,105.02282623440294,-271,-467.107599454976,196.10759945497603,645,2693.056307441414,-2048.056307441414,360,28.087002845323326,331.91299715467665,-219,-248.9924402864499,29.99244028644989,-632,-487.19945665553587,-144.80054334446413,159,-118.74734511703389,277.7473451170339,-27,-321.8779576566256,294.8779576566256,330,761.4493595374629,-431.4493595374629,613,443.1094824011507,169.89051759884933,-627,-737.9358750397491,110.93587503974913,-18,-164.25389634553864,146.25389634553864,129,-270.8191136175558,399.8191136175558,-730,-652.2165384473965,-77.78346155260351,R32,Admitidos
R32_Desligados,-1027,-720.2414995743947,-306.75850042560535,-181,56.9018389382637,-237.9018389382637,299,318.2761348227624,-19.2761348227624,-123,-68.51324913762862,-54.48675086237138,42,-7.439302627414767,49.43930262741477,340,34.32832021804995,305.67167978195005,-206,-199.11835949714754,-6.881640502852463,-163,53.16577285613682,-216.1657728561368,-85,6.2438169611848195,-91.24381696118482,18,133.2487895253564,-115.24878952535639,187,44.953687961323595,142.0463120386764,923,75.96789013142735,847.0321098685727,-833,-504.6519517447573,-328.3480482552427,-453,-60.52835375417567,-392.47164624582433,336,394.2218332812497,-58.2218332812497,-200,13.279796756850658,-213.27979675685066,74,62.75580668320603,11.244193316793968,-74,66.07187881488966,-140.07187881488966,141,130.88179147954378,10.118208520456221,-60,-26.752084678966412,-33.24791532103359,-4,-26.776505626238098,22.776505626238098,-135,10.00314471323436,-145.00314471323435,-114,45.84688202852797,-159.84688202852797,1920,271.29123878889243,1648.7087612111077,-1791,-943.4257848563451,-847.5742151436549,47,161.85293428114895,-114.85293428114895,43,242.96702648444426,-199.96702648444426,-128,191.5911891446439,-319.59118914464386,-51,71.2104993656805,-122.2104993656805,474,183.48935213965132,290.5106478603487,-340,-148.23250147268647,-191.76749852731353,59,78.22609736499508,-19.226097364995084,-99,-47.50365521230339,-51.49634478769661,85,30.37185846497297,54.62814153502703,-62,-111.35817076747202,49.35817076747202,1607,178.8878409910283,1428.1121590089717,R32,Desligados
