variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R452_Admitidos,1097,1558.3487983104603,-461.3487983104603,472,472.07162079117086,-0.07162079117085796,-134,-412.81149857700603,278.81149857700603,-706,-438.2051132605964,-267.7948867394036,371,116.1217631770196,254.8782368229804,-334,-269.6329284727507,-64.36707152724932,-15,250.99962922395684,-265.99962922395684,178,285.47820319954695,-107.47820319954695,-100,-41.312584547040125,-58.687415452959875,-72,-21.014585865776148,-50.98541413422385,-14,-59.3255360050243,45.3255360050243,-758,-1082.6228652959185,324.6228652959185,1372,1584.658178053345,-212.65817805334495,388,322.87534967080535,65.12465032919465,-525,-453.2269488708255,-71.77305112917452,-10,-285.1433240940736,275.1433240940736,-276,-209.0829944758443,-66.91700552415571,-372,100.75024061960897,-472.750240619609,474,246.72889725374768,227.27110274625232,142,62.72096342720861,79.2790365727914,-168,-58.30144193139666,-109.69855806860335,144,113.78920822463326,30.210791775366744,-157,-209.64983341483025,52.649833414830255,-828,-994.8726456563616,166.87264565636156,1415,1711.8954819331166,-296.89548193311657,386,212.96127061422564,173.03872938577436,-517,-529.0406865939326,12.040686593932605,-327,-131.29120595176744,-195.70879404823256,150,-313.2056425656928,463.2056425656928,-257,-212.2268040379376,-44.7731959620624,-91,353.3492776057809,-444.3492776057809,178,256.7406875297145,-78.74068752971448,-54,-247.49523560601895,193.49523560601895,195,93.77288448638487,101.22711551361513,-171,-191.79461913643107,20.794619136431066,-1143,-949.7719883347957,-193.22801166520435,R452,Admitidos
R452_Desligados,-357,-503.9703385362914,146.97033853629142,-142,77.83304321839654,-219.83304321839654,320,102.46145703636012,217.53854296363988,-374,-235.74103066165912,-138.25896933834088,155,214.45883459483062,-59.45883459483062,-148,-81.93410985992793,-66.06589014007207,58,116.39390833530143,-58.39390833530143,164,-1.1575014880383776,165.15750148803838,-184,-194.83228687794195,10.832286877941954,-64,-28.25732363872619,-35.74267636127381,-103,114.40900843201172,-217.40900843201172,594,538.8836092021386,55.11639079786141,-655,-396.9326814919902,-258.0673185080098,319,358.9365717650805,-39.93657176508049,262,71.721095179901,190.278904820099,-344,-354.3394964555048,10.339496455504786,182,179.13279647051812,2.867203529481884,-176,-1.3612852977979344,-174.63871470220207,131,145.91926432771587,-14.919264327715865,33,44.377827736083724,-11.377827736083724,-54,-111.78630156955228,57.78630156955228,-19,25.05057688809825,-44.05057688809825,-163,120.01757521918476,-283.0175752191848,683,530.889015787232,152.11098421276802,-603,-439.5446442284552,-163.45535577154482,375,303.7473838729378,71.2526161270622,-62,-98.84468444708443,36.84468444708443,-269,-83.68243207120821,-185.3175679287918,143,97.9212012665825,45.0787987334175,-149,43.93080092154176,-192.93080092154176,158,247.99992181460402,-89.99992181460402,108,1.2605222172811779,106.73947778271882,-153,-268.25040803000445,115.25040803000445,55,38.34617000474986,16.653829995250142,165,-22.255279599030544,187.25527959903053,139,275.86337436253086,-136.86337436253086,R452,Desligados
R453_Admitidos,8710,5572.350161338728,3137.649838661272,866,2895.7905098571355,-2029.7905098571355,-3319,-1516.4805125988235,-1802.5194874011765,-1924,-386.2320977774044,-1537.7679022225957,778,1215.8111034886142,-437.8111034886142,-166,-1887.9789567351158,1721.9789567351158,519,-63.586059898914385,582.5860598989144,1987,1152.0855670957171,834.9144329042829,-1730,-183.9584521507559,-1546.0415478492441,697,-144.79642071347885,841.7964207134788,-1676,-1046.9038527373475,-629.0961472626525,-3697,-3648.515665405503,-48.484334594496886,6913,5908.44104869366,1004.5589513063396,2025,2971.095065327578,-946.0950653275781,-1974,-2494.430453240974,520.4304532409742,193,-946.1744848914979,1139.1744848914977,-889,-770.8920682581394,-118.10793174186063,-2564,266.8223062417759,-2830.822306241776,1936,-59.31029671142906,1995.3102967114291,1586,-171.9624223166791,1757.962422316679,-777,-279.5780804510623,-497.4219195489377,1069,1534.9602681353897,-465.9602681353897,-1555,-1517.200874333367,-37.79912566663302,-4330,-3699.6840543076914,-630.3159456923086,6189,6290.64035938622,-101.64035938621964,3797,2881.975822453274,915.0241775467262,-4866,-3207.8815519166465,-1658.1184480833535,-380,676.3248403525022,-1056.3248403525022,-251,-1889.0435423617441,1638.0435423617441,-1298,-1013.8661474609122,-284.1338525390878,752,965.3718470946347,-213.37184709463475,34,640.0786845461251,-606.0786845461251,-415,-835.2949172132936,420.2949172132936,2211,1080.836150705192,1130.163849294808,-2834,-1496.6465677926078,-1337.3534322073922,-4593,-2757.020129152891,-1835.979870847109,R453,Admitidos
R453_Desligados,-5726,-4814.616771011018,-911.3832289889824,1368,3503.62915677153,-2135.62915677153,1085,1493.1203872013061,-408.12038720130613,-2679,-1341.9887028308815,-1337.0112971691185,2452,1825.147947720661,626.852052279339,-1243,-2239.5743469673366,996.5743469673366,520,299.01896471063395,220.98103528936605,558,469.8081177780527,88.19188222194731,-136,-481.461326936375,345.461326936375,-1082,-249.08961543729072,-832.9103845627093,219,245.66944403799044,-26.669444037990445,2513,1855.3084340198318,657.6915659801682,-3288,-2360.4932869069476,-927.5067130930524,1503,2524.4201786018252,-1021.4201786018252,1176,743.591555321392,432.408444678608,-1010,-1400.4882118574185,390.4882118574185,1266,957.9827084111137,308.01729158888634,-956,-1095.5906327894786,139.5906327894786,103,-523.7008747583159,626.7008747583159,1205,275.30984396186176,929.6901560381382,-1185,-794.8227416167165,-390.1772583832835,205,785.4412231992064,-580.4412231992064,458,51.48180407631315,406.51819592368685,1133,1203.2191012987146,-70.21910129871458,-1967,-1444.9301094513032,-522.0698905486968,663,1498.7951764110396,-835.7951764110396,1034,914.9451911138337,119.05480888616626,-666,-983.5277407784222,317.5277407784222,519,-412.0643497797915,931.0643497797914,-1696,-1416.9947405017513,-279.00525949824873,441,981.8567341422875,-540.8567341422875,226,409.70827597362944,-183.70827597362944,-1084,-913.9563107146496,-170.0436892853504,1410,998.3222684318439,411.6777315681561,-1296,-1034.0490514507921,-261.95094854920785,1239,2052.9943486976254,-813.9943486976254,R453,Desligados
R454_Admitidos,1838,1364.3882027975876,473.6117972024124,-243,-175.1771498975783,-67.82285010242171,-529,-801.5621006430321,272.56210064303207,-628,-448.047494182599,-179.952505817401,202,172.19667577778787,29.803324222212126,-207,-171.0361740678519,-35.9638259321481,93,-78.17222814927456,171.17222814927456,49,61.555095190957935,-12.555095190957935,12,-161.8271180016137,173.8271180016137,37,370.4101806182241,-333.4101806182241,-117,-84.49920456308556,-32.500795436914444,-360,-332.8127957761876,-27.187204223812387,1541,1297.6282157746812,243.37178422531883,-183,142.897113955049,-325.897113955049,-527,-806.9704824492252,279.9704824492252,-306,-293.1959179710034,-12.804082028996618,-125,137.0990941729126,-262.0990941729126,-82,74.66273559410455,-156.66273559410456,50,-20.352277378929294,70.3522773789293,146,-31.60870248053609,177.6087024805361,-284,0.808811625602381,-284.8088116256024,363,401.9461627107747,-38.94616271077467,44,-58.26672419109649,102.2667241910965,-672,-622.2664569127396,-49.73354308726039,1123,1395.2306390094002,-272.2306390094002,683,304.1314886638084,378.8685113361916,-984,-982.9294499593153,-1.0705500406846795,-5,-245.79648197066854,240.79648197066854,-360,-202.431227244988,-157.568772755012,-240,-81.60328386781808,-158.39671613218192,69,291.8013332121259,-222.80133321212588,59,62.9882113677083,-3.9882113677083026,108,-54.45768631446996,162.45768631446995,-154,336.6994402951449,-490.6994402951449,147,252.98338853718877,-105.98338853718877,-551,-401.59117960201746,-149.40882039798254,R454,Admitidos
R454_Desligados,-1157,-1253.6905519282461,96.69055192824612,133,176.55167540024595,-43.551675400245955,833,438.9485091903505,394.0514908096495,-987,-706.3606407729376,-280.6393592270624,402,173.36579731882765,228.63420268117235,-323,-364.20783522088533,41.20783522088533,-49,-147.90219581350632,98.90219581350632,185,19.1342883077502,165.8657116922498,-269,-350.04232174588,81.04232174587997,80,62.839271823184085,17.160728176815915,20,27.255864906227508,-7.255864906227508,1174,848.9975197701531,325.0024802298469,-1191,-1213.9355794670118,22.93557946701185,95,255.69980988133594,-160.69980988133594,881,599.1499245674033,281.85007543259667,-449,-886.5378384135104,437.53783841351037,-380,-332.9212343848335,-47.0787656151665,-144,-136.91558146659574,-7.084418533404261,70,-19.93575202008322,89.93575202008321,51,-73.18068343241792,124.18068343241792,-128,-104.42752763026839,-23.572472369731614,-21,-105.93869703089506,84.93869703089506,8,-93.64859760303374,101.64859760303374,1023,1018.7406622781108,4.25933772188921,-897,-827.5632541195367,-69.43674588046326,-3,-224.81127165954578,221.81127165954578,864,646.7631142738765,217.23688572612355,-483,-601.1193694947825,118.11936949478252,-335,-236.15386755138127,-98.84613244861873,-217,-197.97003649752034,-19.02996350247966,195,67.31733836834947,127.68266163165053,-168,-162.24332220676158,-5.756677793238424,-109,-22.035298828039764,-86.96470117196023,76,233.0963209395555,-157.0963209395555,-61,-86.10440830040942,25.104408300409418,987,876.2927125059792,110.70728749402076,R454,Desligados
R455_Admitidos,1811,2321.5630214692483,-510.56302146924827,2721,2532.4692469350753,188.53075306492474,-1559,-2061.0859183032276,502.0859183032276,-1228,-1914.791737566216,686.7917375662159,-592,-390.78247556812875,-201.21752443187125,-114,-244.66266427459783,130.66266427459783,576,174.6072352434301,401.39276475656993,-230,-198.36141569850298,-31.63858430149702,-16,66.38859525821597,-82.38859525821597,137,353.51412601812854,-216.51412601812854,-192,375.8943690819234,-567.8943690819234,-1350,-1188.9508770657699,-161.04912293423013,1975,2077.5051852566235,-102.50518525662346,2726,2320.944239464138,405.0557605358622,-2680,-2366.3518088872506,-313.6481911127494,-763,-628.8075029274148,-134.19249707258518,-189,70.14520644746075,-259.14520644746074,-334,484.3389687409532,-818.3389687409532,-12,537.9215173799013,-549.9215173799013,469,578.6827107633924,-109.68271076339238,-424,204.9610809184122,-628.9610809184122,349,947.0389426036481,-598.0389426036481,614,531.9435533313617,82.05644666863827,-1471,-1853.7467132770862,382.7467132770862,1195,2063.2595522493934,-868.2595522493934,2942,2686.5038800863094,255.49611991369056,-2804,-2055.893239510018,-748.1067604899822,-65,-734.3771123216486,669.3771123216486,-418,-702.4039767252762,284.40397672527615,-344,26.847445362698352,-370.84744536269835,-40,554.1700683579807,-594.1700683579807,377,400.67550169921157,-23.675501699211566,-370,-165.53656233119028,-204.46343766880972,227,584.1422999435898,-357.1422999435898,467,592.5745686381717,-125.57456863817174,-1380,-1620.8341291107881,240.83412911078813,R455,Admitidos
R455_Desligados,-2855,-2929.912855720763,74.91285572076322,87,476.33192172392546,-389.33192172392546,1559,1349.4856753458457,209.51432465415428,-1456,-1134.9532068861372,-321.0467931138628,853,611.5335487613912,241.46645123860878,-913,-994.78384804872,81.78384804871996,260,-190.9335430708381,450.93354307083814,-165,-418.7324215532161,253.7324215532161,-60,-192.1643473719007,132.1643473719007,-253,-187.76966722600193,-65.23033277399807,329,293.96941708508155,35.030582914918455,2415,2488.122092753614,-73.1220927536142,-2987,-2757.3657092501503,-229.6342907498497,631,659.9842875143114,-28.984287514311404,1124,1102.7287482368083,21.271251763191685,-1014,-1057.6393089620867,43.639308962086716,275,437.05216019979,-162.05216019979002,-906,-533.1307742707389,-372.8692257292611,145,251.85891567078974,-106.85891567078974,-102,-182.72916338739398,80.72916338739398,-175,0.9640346842313008,-175.9640346842313,1,210.61353403189392,-209.61353403189392,97,228.79268125807832,-131.79268125807832,2495,2556.177000165244,-61.17700016524395,-2315,-2400.2739015941875,85.27390159418746,277,308.1151271559354,-31.115127155935397,108,1196.1503179024107,-1088.1503179024107,32,-26.773103563370633,58.77310356337063,771,-72.35931437367546,843.3593143736755,-1207,-1029.6087613784314,-177.39123862156862,-70,147.03971389408775,-217.03971389408775,-56,-303.88629776225173,247.88629776225173,-228,-71.84212564784656,-156.15787435215344,151,144.39353581198066,6.606464188019345,-15,-178.29842179898282,163.29842179898282,2725,2229.38500747236,495.61499252763997,R455,Desligados
R456_Admitidos,2356,2068.2345913465056,287.76540865349443,891,765.4232633609089,125.57673663909111,-837,-933.0573342228217,96.05733422282174,-699,-571.4148352240642,-127.58516477593582,37,7.555373208423092,29.44462679157691,-346,-91.62052859899036,-254.37947140100965,444,98.06107943856881,345.9389205614312,48,11.644709997526164,36.355290002473836,-477,44.9039255077862,-521.9039255077862,257,177.4230101467202,79.5769898532798,-617,-417.9212366600439,-199.07876333995608,-1186,-1086.1799084796737,-99.82009152032629,3089,2316.722792279882,772.277207720118,378,2.678538902294335,375.32146109770565,-1066,-896.3739410084053,-169.62605899159473,-654,-434.9986948809076,-219.00130511909242,-146,61.593743570924644,-207.59374357092463,-142,130.18294048652513,-272.1829404865251,84,504.40144214376807,-420.40144214376807,399,407.8005283405761,-8.80052834057608,-233,24.948050266543916,-257.94805026654393,121,212.756327493154,-91.756327493154,-608,-650.6694369547125,42.66943695471252,-1213,-829.3403432339622,-383.65965676603776,3213,2386.225616023868,826.774383976132,215,203.56771383206888,11.432286167931125,-1386,-1074.9303686879064,-311.06963131209363,-137,61.723167076889254,-198.72316707688924,-88,-45.489221615287576,-42.510778384712424,-600,-422.2414270858243,-177.75857291417572,401,483.0661940226321,-82.06619402263209,139,333.8307114961932,-194.8307114961932,-142,-109.70134016268337,-32.298659837316634,395,198.74144225733693,196.25855774266307,-923,-881.5387311108673,-41.461268889132725,-1212,-627.6615398184383,-584.3384601815617,R456,Admitidos
R456_Desligados,-794,-794.279220036059,0.27922003605897316,361,666.0588265689998,-305.05882656899985,382,219.82617540063083,162.17382459936917,-452,-445.09010764622553,-6.909892353774467,18,-138.63575254411325,156.63575254411325,-252,-95.87119666090481,-156.12880333909519,434,315.89442249714625,118.10557750285375,-16,-297.99620765067505,281.99620765067505,-473,-297.361575211334,-175.638424788666,211,400.05765507395773,-189.05765507395773,-273,-166.7366764482334,-106.2633235517666,719,860.3673228104591,-141.3673228104591,-866,-691.756640379491,-174.24335962050895,766,667.2240294568503,98.7759705431497,-162,-24.650168771229495,-137.3498312287705,-50,-278.7528768345825,228.75287683458248,-12,-111.75915863760787,99.75915863760787,-258,-182.6602169162921,-75.33978308370791,170,339.87954811868116,-169.87954811868116,-66,-1.3680023825479637,-64.63199761745204,-166,74.16744151378548,-240.1674415137855,260,300.7562879815255,-40.756287981525475,-572,-360.62007146175426,-211.37992853824574,1243,1064.7675088703652,178.2324911296348,-1052,-1107.4697710329137,55.46977103291374,714,643.7121303984086,70.28786960159141,-333,-70.12434818403463,-262.8756518159654,-83,-35.244161779015606,-47.755838220984394,46,12.560391610038906,33.439608389961094,-246,-235.69797401148807,-10.302025988511929,205,351.7503821376737,-146.75038213767368,-146,-93.65624685733229,-52.34375314266771,-30,-12.89883745125686,-17.10116254874314,256,303.8031189115428,-47.80311891154281,-501,-647.6036184576521,146.60361845765215,983,896.1700937271239,86.82990627287609,R456,Desligados
R457_Admitidos,8512,6977.293476687512,1534.7065233124877,4649,6086.591281597217,-1437.591281597217,-3976,-4278.6506789264495,302.6506789264495,-2564,-1783.9267317418316,-780.0732682581684,946,144.10502945149125,801.8949705485088,-1051,-1786.7608416619787,735.7608416619787,2899,662.3374413323193,2236.662558667681,-402,-18.144032735339977,-383.85596726466,-1658,70.99662517444085,-1728.9966251744409,1033,996.7353720865138,36.26462791348615,-2740,-2511.208160870057,-228.79183912994313,-4278,-4416.297288806206,138.29728880620587,7974,8940.05760727537,-966.0576072753702,5482,5400.348629340322,81.65137065967792,-4160,-4568.082213439715,408.0822134397149,-1738,-2286.5114673480134,548.5114673480134,-977,-452.68190559573566,-524.3180944042643,-2388,172.73777346998622,-2560.737773469986,1198,1444.3756966174255,-246.37569661742555,2214,364.3374877729336,1849.6625122270664,-1816,-314.04678686839077,-1501.9532131316091,1623,2497.1779382679606,-874.1779382679606,-3277,-2196.4443414659177,-1080.5556585340823,-5062,-3766.359388963059,-1295.6406110369412,10770,9252.836316286264,1517.1636837137357,3531,4182.837677284755,-651.837677284755,-5920,-4060.1323895343535,-1859.8676104656465,-211,-775.4554926796058,564.4554926796058,-961,-1807.4474671161183,846.4474671161183,-1553,-1329.4752119601485,-223.5247880398515,1313,1809.2878267718415,-496.28782677184154,590,1269.5157056904054,-679.5157056904054,112,-617.0840794945515,729.0840794945515,1404,1683.178291637786,-279.17829163778606,-3829,-2526.9671112504675,-1302.0328887495325,-5144,-3573.537924255396,-1570.4620757446041,R457,Admitidos
R457_Desligados,-5458,-5518.890334427468,60.89033442746768,1644,1986.83427837287,-342.8342783728699,2816,1958.8233264843016,857.1766735156984,-2952,-2576.772832997992,-375.2271670020082,948,-36.35997200132684,984.3599720013268,248,-670.2239037811088,918.2239037811088,1449,-350.22844566937147,1799.2284456693715,-1497,-787.911838543262,-709.088161456738,-961,-382.440174888638,-578.559825111362,1047,1241.165144992085,-194.16514499208506,-1458,-874.993142713841,-583.006857286159,6508,4081.200149472788,2426.799850527212,-6749,-5811.657796271446,-937.3422037285536,1347,1941.691467355252,-594.6914673552519,1677,2698.9071335336644,-1021.9071335336644,-1475,-1043.9686071853398,-431.0313928146602,1098,38.50676941172851,1059.4932305882714,-1405,-101.54197841077692,-1303.458021589223,533,-262.4479735295014,795.4479735295014,1142,-871.1594626281644,2013.1594626281644,-2205,-722.2596697220566,-1482.7403302779435,1458,1749.119212282711,-291.11921228271103,-1957,-1792.1624560744222,-164.83754392557785,5569,4989.890699559273,579.1093004407267,-5242,-5208.604253384508,-33.39574661549159,1621,1501.8346934480671,119.16530655193287,592,1608.7326402542517,-1016.7326402542517,-419,-768.0052595454023,349.0052595454023,-303,-983.3742074379643,680.3742074379643,-406,-629.9029571444775,223.90295714447745,586,618.4845261460484,-32.48452614604844,104,-105.72451632962414,209.72451632962412,-1050,-1344.3671432307208,294.3671432307208,1306,1479.4306681405292,-173.43066814052918,-2060,-1784.864000954147,-275.13599904585294,5395,5049.963520029011,345.0364799709887,R457,Desligados
