variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R424_Admitidos,359,356.28083725980696,2.719162740193042,173,-19.101709829688275,192.10170982968828,-272,-89.31890881165698,-182.68109118834303,129,88.17009955965749,40.82990044034251,108,-18.06541656528422,126.06541656528422,105,42.43986082361664,62.56013917638336,-261,-222.74973157927525,-38.25026842072475,-19,1.9738804299387276,-20.973880429938728,89,33.781156524885276,55.218843475114724,-45,-11.774162898709722,-33.22583710129028,-44,-86.48295409174233,42.48295409174233,-154,-221.93335307726215,67.93335307726215,315,284.07187922977414,30.92812077022586,90,-17.945742551167115,107.94574255116711,-186,-166.5883781945529,-19.411621805447112,132,21.55525151700357,110.44474848299643,-163,-100.16005522876128,-62.83994477123872,-129,107.40554058797291,-236.4055405879729,117,123.1811998086833,-6.181199808683303,-60,28.08950985099069,-88.0895098509907,-53,79.70954747773762,-132.7095474777376,31,35.279135940534886,-4.279135940534886,-69,-48.33762654644241,-20.662373453557592,-157,-183.39141989210077,26.39141989210077,263,393.3985425561002,-130.3985425561002,380,39.051164965397824,340.94883503460215,-322,-202.7943934389424,-119.2056065610576,53,108.1789701383318,-55.178970138331806,92,6.597503202440198,85.4024967975598,-225,-37.52539322767075,-187.47460677232925,30,91.59941336864759,-61.59941336864759,157,15.325821495658268,141.67417850434174,-81,-79.52635248146258,-1.473647518537419,31,-64.26401011033057,95.26401011033057,-236,-113.99403837479119,-122.00596162520881,-123,-140.53271303347475,17.53271303347475,R424,Admitidos
R424_Desligados,-22,-66.93556721135701,44.93556721135701,10,-48.00035461344285,58.00035461344285,24,13.481215685239619,10.518784314760381,-44,-50.85425913289248,6.85425913289248,188,-18.092786962888432,206.09278696288843,-252,-114.95625221529014,-137.04374778470986,-49,96.60757194596793,-145.60757194596795,141,110.92628076738376,30.07371923261624,41,-12.688011568184173,53.68801156818417,-61,-40.86056108194783,-20.13943891805217,-74,-32.24775442531999,-41.75224557468001,35,42.65700110943165,-7.657001109431647,170,48.65659969836686,121.34340030163314,-208,-43.54588790324662,-164.45411209675336,139,122.66302424930882,16.33697575069118,-78,-44.56875972431299,-33.43124027568701,97,19.836484453481916,77.16351554651808,-9,-28.694886191462803,19.694886191462803,-52,-70.3587028089713,18.3587028089713,-7,-36.11190788914667,29.11190788914667,-122,-9.47972232887772,-112.52027767112227,-16,38.132123890666044,-54.132123890666044,-20,11.488197760871358,-31.48819776087136,322,26.37280692264166,295.62719307735836,-164,-144.0621993937904,-19.937800606209606,10,-40.156186737394336,50.156186737394336,63,10.076219727305826,52.923780272694174,95,-18.9281646201611,113.9281646201611,-181,-85.53585520438841,-95.46414479561159,-43,12.816563089897741,-55.81656308989774,-48,64.37083579240026,-112.37083579240026,59,41.4396147200363,17.560385279963697,-56,34.84172512976384,-90.84172512976383,215,61.8766934422475,153.1233065577525,-257,-126.61113204991182,-130.38886795008818,197,72.30256408027878,124.69743591972122,R424,Desligados
R425_Admitidos,515,535.8256261583099,-20.825626158309888,174,-9.016265106558777,183.01626510655876,311,30.79456632129893,280.20543367870107,-478,-170.92050089435014,-307.07949910564986,-98,355.7787181561671,-453.7787181561671,-280,-121.96808404987223,-158.03191595012777,12,75.33880514757743,-63.33880514757743,126,412.416017176575,-286.416017176575,20,-152.12653384468246,172.12653384468246,-197,-177.0347441917219,-19.9652558082781,-57,7.121298503731936,-64.12129850373194,-188,-239.81636529169916,51.81636529169916,329,594.7977630766504,-265.7977630766504,257,79.07979827196738,177.92020172803262,-218,45.505557774856726,-263.5055577748567,-121,61.051318737840845,-182.05131873784086,483,204.11983559057137,278.88016440942863,-575,-352.0327201559054,-222.9672798440946,162,102.80889477771234,59.19110522228766,131,44.40132959329073,86.59867040670926,-29,-198.5918295128523,169.5918295128523,-193,-24.183649911245837,-168.81635008875418,62,-25.862478754692404,87.8624787546924,-360,-404.40708946373,44.40708946373002,561,635.0179626464358,-74.01796264643576,123,35.990623920831524,87.00937607916848,-312,-54.64833763567944,-257.35166236432053,186,233.48176767349526,-47.481767673495256,255,103.93130975055183,151.06869024944817,-263,-364.1989210904512,101.19892109045122,377,-8.472456212895182,385.47245621289517,-179,-109.05097827647606,-69.94902172352394,14,-286.42466871600186,300.42466871600186,389,-45.676647962820766,434.67664796282077,-347,-353.383931751913,6.383931751912996,-578,-274.25513818034136,-303.74486181965864,R425,Admitidos
R425_Desligados,-296,-267.29438262250744,-28.70561737749256,-73,61.879877829237834,-134.87987782923784,317,266.52055417632647,50.47944582367353,-234,-72.23050358696818,-161.76949641303182,393,261.9555416910465,131.0444583089535,-440,-400.33807147206755,-39.661928527932446,-178,20.03011576733553,-198.03011576733553,204,248.25545372884878,-44.25545372884878,-188,-171.6380594400383,-16.36194055996171,36,172.39391357593604,-136.39391357593604,-48,78.66164171856047,-126.66164171856047,-30,203.98214073955882,-233.98214073955882,50,76.68344414749859,-26.68344414749859,-26,-25.393983828273697,-0.6060161717263028,121,147.4682787063186,-26.468278706318614,-60,-65.00471280995984,5.004712809959841,316,168.0471846795523,147.9528153204477,-194,-270.95776982512683,76.95776982512683,-231,-78.25063644550829,-152.7493635544917,20,31.791628290453588,-11.791628290453588,-80,-30.331380601698896,-49.668619398301104,41,173.69313796755984,-132.69313796755984,-54,-43.48492032620533,-10.515079673794673,87,187.13629868164975,-100.13629868164975,138,-40.6240810381552,178.6240810381552,18,-19.146173728232007,37.14617372823201,-189,-55.7672760072735,-133.2327239927265,-13,258.8036064164878,-271.8036064164878,261,378.8799025511547,-117.87990255115471,22,-74.01518255888021,96.01518255888021,457,-111.07402215459283,568.0740221545929,-315,-499.91088392677375,184.91088392677375,-214,-222.7421569044186,8.742156904418607,7,178.36669254960503,-171.36669254960503,60,55.93678436892287,4.063215631077128,-98,166.3532655229003,-264.3532655229003,R425,Desligados
R426_Admitidos,521,293.92218296219187,227.07781703780813,-5,-99.59593120883008,94.59593120883008,-79,42.39490695966447,-121.39490695966447,-110,-30.359359170389155,-79.64064082961085,519,102.83821478515091,416.1617852148491,-493,-601.5845214216423,108.58452142164231,105,43.09893392459473,61.90106607540527,34,227.1941580185937,-193.1941580185937,-214,-11.40280034398959,-202.59719965601042,-90,65.36577226662672,-155.36577226662672,58,28.638955317458397,29.361044682541603,-308,-225.83055699752632,-82.16944300247368,415,488.296677572499,-73.296677572499,-48,57.12572707002295,-105.12572707002295,103,156.8417962558462,-53.84179625584619,-166,-63.70076032543275,-102.29923967456725,168,9.35151892815004,158.64848107184997,-339,-327.07472847821793,-11.925271521782065,276,221.54174906196045,54.458250938039555,30,-82.13705709755064,112.13705709755064,-146,-58.929354047685834,-87.07064595231417,-47,74.80044661787856,-121.80044661787856,280,-50.109180371651746,330.10918037165175,-524,-434.37079186699225,-89.62920813300775,417,498.2620720544174,-81.26207205441739,223,216.74502658141404,6.254973418585962,-197,-114.4539984652709,-82.5460015347291,-41,-56.49482062364716,15.494820623647158,-3,95.97147211382878,-98.97147211382878,-268,-236.10160113998393,-31.898398860016073,170,226.1289912515686,-56.12899125156861,-40,2.259247907356542,-42.25924790735654,-101,-69.43981647896666,-31.560183521033338,-44,70.52147794829614,-114.52147794829614,6,-87.81975879193831,93.81975879193831,-148,-165.87164427601527,17.871644276015274,R426,Admitidos
R426_Desligados,-200,-135.4509533933689,-64.5490466066311,-16,78.52046665809192,-94.52046665809192,209,114.72605470902464,94.27394529097536,-292,-98.33380970622879,-193.6661902937712,828,171.30422507167765,656.6957749283224,-738,-515.4761950680268,-222.52380493197325,122,92.93866446852346,29.061335531476544,-24,224.14413415361054,-248.14413415361054,64,-51.84507197881272,115.84507197881271,-144,-7.491033156158082,-136.5089668438419,-28,121.00404711141088,-149.0040471114109,268,56.66989883468297,211.33010116531705,-312,-149.68959967642954,-162.31040032357046,-7,62.96989692102745,-69.96989692102744,260,220.0513402675773,39.9486597324227,-100,-143.68806840780974,43.68806840780974,98,-13.206729627527025,111.20672962752703,-238,-131.67543587187077,-106.32456412812923,12,47.0972627592491,-35.0972627592491,-45,68.07978989568288,-113.07978989568288,7,87.76902023870332,-80.76902023870332,76,137.51208434055422,-61.512084340554225,365,-60.8815894552757,425.88158945527573,-375,-115.99892572404204,-259.001074275958,-42,-59.820335056747716,17.820335056747716,186,92.27172317783047,93.72827682216953,-90,-28.055144948198006,-61.944855051801994,-60,47.67790069782944,-107.67790069782944,73,181.75759577932644,-108.75759577932644,-212,-218.80763833042516,6.8076383304251635,200,196.89101666904105,3.1089833309589494,-168,27.723053637094466,-195.72305363709447,-83,-22.756652996562238,-60.24334700343776,102,157.09166536078146,-55.09166536078146,-90,60.02314393792477,-150.02314393792477,162,8.748086130939612,153.2519138690604,R426,Desligados
R427_Admitidos,3116,2374.232157414522,741.7678425854779,-1215,-688.5360808499818,-526.4639191500182,950,138.83145478720303,811.168545212797,-1396,-881.9788885593655,-514.0211114406345,44,150.16310544500516,-106.16310544500516,-639,-971.0256350211632,332.0256350211632,301,36.4029211689417,264.5970788310583,643,720.9261929090615,-77.92619290906146,-338,-356.2451332326549,18.245133232654894,-306,-110.27425548194975,-195.72574451805025,166,448.7493043976108,-282.7493043976108,-1234,-876.7538287554523,-357.24617124454767,1863,1484.0412580284783,378.9587419715217,-66,54.50154645003741,-120.50154645003741,29,-64.89712779440333,93.89712779440333,-324,-173.9228248632238,-150.0771751367762,214,91.63694074870405,122.36305925129595,-811,-503.2081408895742,-307.7918591104258,328,-10.628673706246843,338.62867370624684,821,161.6533789628707,659.3466210371294,-303,-310.29378286966215,7.293782869662152,23,-132.01556221729933,155.01556221729933,-351,-318.3233654654259,-32.67663453457408,-984,-898.3458028505222,-85.6541971494778,3268,2168.4712435133188,1099.5287564866812,-557,-243.66850926061807,-313.33149073938193,-1531,-467.50982009581753,-1063.4901799041825,180,-163.78801947976714,343.7880194797672,-89,226.55304112305737,-315.55304112305737,-800,-836.0144223751274,36.014422375127424,154,333.51174649574887,-179.51174649574887,652,240.72873762834257,411.27126237165743,-671,-144.67136987107943,-526.3286301289206,817,631.6651316187215,185.3348683812785,-367,-330.48119206136073,-36.51880793863927,-1430,-1114.477973159575,-315.52202684042504,R427,Admitidos
R427_Desligados,-2361,-2027.688318066441,-333.31168193355893,1002,726.1820779346674,275.8179220653326,-41,-445.6204457314748,404.6204457314748,-1528,-232.58127079617174,-1295.4187292038282,541,908.2329684549493,-367.2329684549493,-97,-176.80351038330232,79.80351038330232,256,172.0766625093352,83.9233374906648,104,-57.88362193728284,161.88362193728284,-604,-401.9091904043658,-202.0908095956342,123,296.62046953219544,-173.62046953219544,-46,-252.54602738869073,206.54602738869073,379,754.9946842896509,-375.9946842896509,-237,-276.87645121467017,39.87645121467017,-107,304.4175450194955,-411.4175450194955,927,714.0804340282918,212.91956597170815,-490,-632.8781016311639,142.87810163116387,175,240.25164577140495,-65.25164577140495,-337,-170.34514985304767,-166.65485014695233,506,175.30912460827565,330.6908753917244,467,-499.69678563489106,966.6967856348911,-792,-999.9854912859998,207.98549128599984,-125,46.659256811962535,-171.65925681196254,-297,-32.46875024067732,-264.5312497593227,2110,517.899382748659,1592.100617251341,426,-1172.1700695488828,1598.1700695488828,-1914,-729.6099346790661,-1184.390065320934,21,904.7713657847582,-883.7713657847582,-255,253.98789880803747,-508.98789880803747,311,657.6056447023403,-346.6056447023403,-183,-199.4999877455831,16.4999877455831,-112,122.5086428992085,-234.5086428992085,-97,-38.822906520085496,-58.177093479914504,-67,-407.9533671755371,340.9533671755371,161,155.8365442689961,5.163455731003893,-330,3.841692569741369,-333.8416925697414,687,509.1964124096257,177.80358759037432,R427,Desligados
R428_Admitidos,2831,1723.7762713358884,1107.2237286641116,146,158.8450370698365,-12.845037069836508,-589,-494.45451882580613,-94.54548117419387,-966,-589.0017625095395,-376.9982374904605,-41,146.81612573464702,-187.81612573464702,-109,-60.21103206047989,-48.78896793952011,75,17.717474630283164,57.282525369716836,226,438.6225416333697,-212.62254163336968,-228,0.7327310076196341,-228.73273100761963,-160,-78.40209885696046,-81.59790114303954,-171,-244.65831417816958,73.65831417816958,-570,-664.9908074548832,94.99080745488322,1619,1512.8752858585349,106.12471414146512,431,345.87787514702325,85.12212485297675,-308,-230.3927651594276,-77.6072348405724,-198,-539.0639969564734,341.0639969564734,-411,-214.59839239814022,-196.40160760185978,-595,92.41851254143799,-687.418512541438,564,299.091222569239,264.908777430761,42,174.57911123326696,-132.57911123326696,-407,10.542079428521703,-417.5420794285217,212,42.241092744714024,169.75890725528598,-187,-269.6303457031463,82.6303457031463,-654,-672.7596152626915,18.759615262691455,1789,1598.6637586154159,190.33624138458413,738,340.5235880305565,397.4764119694435,-1423,-358.2596638627327,-1064.7403361372674,-322,-349.91194729232416,27.911947292324157,267,45.76188625952614,221.23811374047386,-530,-212.04951028176365,-317.9504897182363,322,246.99603841880315,75.00396158119685,199,359.2216625889784,-160.2216625889784,150,49.82127348476766,100.17872651523234,-156,-212.09641494563033,56.09641494563033,-436,-388.20787158061404,-47.79212841938596,-650,-535.6738891499376,-114.32611085006238,R428,Admitidos
R428_Desligados,-1437,-1163.6317051867723,-273.36829481322775,538,812.8677946693256,-274.8677946693256,406,312.55561892298374,93.44438107701626,-609,-346.6280570001053,-262.3719429998947,-30,-303.91566023986377,273.91566023986377,-216,-52.12427613622009,-163.8757238637799,475,65.58587820855485,409.41412179144515,-162,-150.5375377429009,-11.462462257099105,-328,-246.10192744027682,-81.89807255972318,-12,-48.85335685673911,36.85335685673911,-71,-79.3497041395615,8.349704139561496,781,599.3369603341541,181.66303966584587,-815,-620.9241424164729,-194.07585758352707,467,414.30944395134634,52.69055604865366,585,268.18231249972314,316.81768750027686,-460,-551.752133273495,91.75213327349502,9,-350.95317053684295,359.95317053684295,-392,-63.22871468007747,-328.7712853199225,164,43.30507391256279,120.69492608743721,28,-50.179912719151986,78.17991271915199,-69,-193.52600203282157,124.52600203282157,-72,-219.53001318197414,147.53001318197414,-42,-146.68896521858895,104.68896521858895,813,603.8905674050527,209.1094325949473,-861,-666.2114596950153,-194.78854030498474,564,469.79343084514494,94.20656915485506,28,318.6596265159769,-290.6596265159769,-284,-397.77785019149445,113.77785019149445,-323,-453.1394787550702,130.13947875507017,178,26.087368173471276,151.91263182652872,355,-74.48125409026035,429.48125409026034,-494,-198.31505366209794,-295.68494633790203,-40,-67.2162526593495,27.216252659349493,131,136.55637348553472,-5.556373485534721,-161,-111.75151990536871,-49.24848009463129,531,663.1150259483285,-132.11502594832848,R428,Desligados
R429_Admitidos,2627,1513.263638644012,1113.736361355988,988,-240.50187196110073,1228.5018719611007,-320,-511.9142950419424,191.9142950419424,-1453,-703.6101764151769,-749.3898235848231,709,571.2359950641871,137.76400493581286,-888,-510.70085766856,-377.29914233144,446,318.38392444204294,127.61607555795706,183,596.6282419624316,-413.6282419624316,-406,-210.4598786816975,-195.5401213183025,-59,71.02156085137509,-130.02156085137509,-472,-48.340370115496285,-423.6596298845037,-894,-1118.785473350927,224.78547335092708,2433,1776.7943753869515,656.2056246130485,1382,-173.50898522934835,1555.5089852293484,-1016,-769.0234554101304,-246.9765445898696,-883,-351.970084736443,-531.029915263557,-173,266.8996996720764,-439.8996996720764,-398,472.5829980896272,-870.5829980896272,717,595.835945131643,121.16405486835697,898,52.66844577985951,845.3315542201404,-1127,-673.0790699563116,-453.9209300436884,246,418.7592002402296,-172.75920024022957,-847,-18.647941198534028,-828.352058801466,-805,-787.3724970728016,-17.627502927198407,2980,1760.6566361116197,1219.3433638883803,799,655.2388751586814,143.76112484131863,-1944,-748.6497085935688,-1195.350291406431,-7,-154.6966585534098,147.6966585534098,-517,-303.93327753726373,-213.06672246273627,-321,79.49933640674995,-400.49933640674993,388,423.5539967026793,-35.553996702679285,117,292.04961504333164,-175.04961504333164,-154,-274.47826231029137,120.47826231029137,147,36.61869407083246,110.38130592916754,-830,-146.32828559020095,-683.671714409799,-1337,-665.3580155850883,-671.6419844149117,R429,Admitidos
R429_Desligados,-1123,-391.74080209816356,-731.2591979018364,1697,1511.293960667266,185.706039332734,15,-199.37540903092582,214.37540903092582,-550,-621.6490629121542,71.64906291215425,-577,-502.1469143078156,-74.85308569218438,300,450.0541670303006,-150.05416703030062,276,81.34753294800575,194.65246705199425,-129,168.42102676933132,-297.4210267693313,-48,-353.5115293142297,305.5115293142297,-343,-73.27678377313673,-269.72321622686326,-329,129.50867518056168,-458.5086751805617,724,976.4336865376125,-252.43368653761252,-722,-473.4547007611209,-248.54529923887912,1207,1198.6429350445771,8.357064955422857,452,75.79807776763903,376.20192223236097,-721,-1034.0838506188384,313.08385061883837,-394,-395.99406359941133,1.9940635994113336,440,94.8610401636903,345.1389598363097,424,188.1929953225362,235.8070046774638,105,-441.22638159230144,546.2263815923014,-703,-223.1398495789719,-479.8601504210281,312,261.1502436487707,50.8497563512293,-44,42.54286920809025,-86.54286920809025,660,517.9647206253703,142.03527937462968,2056,-838.3561229951162,2894.356122995116,-1950,-637.7622758629789,-1312.2377241370211,-276,502.4998762302312,-778.4998762302312,-840,-56.247581555471925,-783.7524184445281,-111,896.5722819325579,-1007.5722819325579,-143,-337.54125040999,194.54125040999003,208,680.4758013617313,-472.4758013617313,171,40.536262563921625,130.46373743607836,-168,-433.08512145292116,265.08512145292116,141,100.34360870145825,40.65639129854175,-591,-216.38574431853817,-374.6142556814618,603,1032.7851835547149,-429.7851835547149,R429,Desligados
R430_Admitidos,1421,1073.0965505155273,347.90344948447273,278,509.3173688505035,-231.3173688505035,-174,30.578157346268775,-204.57815734626877,-707,-150.06336504381864,-556.9366349561814,-53,-108.47947001661382,55.47947001661382,178,-141.31171936493752,319.3117193649375,-51,195.91765639917293,-246.91765639917293,304,377.73683769074466,-73.73683769074466,-402,-174.6088350156927,-227.3911649843073,-220,-0.47390933847139394,-219.5260906615286,108,129.05026602760108,-21.050266027601083,-717,-934.0124547863569,217.0124547863569,1140,961.8814612055039,178.1185387944961,625,279.7240951611477,345.2759048388523,-180,-334.23193826712946,154.23193826712946,-276,-164.03528687589602,-111.96471312410398,-267,-263.98264429489495,-3.0173557051050466,213,94.97873138690264,118.02126861309736,363,137.338930507021,225.661069492979,769,-82.432988490522,851.432988490522,-913,-684.0643084103594,-228.93569158964056,121,-55.752952410229916,176.7529524102299,225,-72.95573002352475,297.9557300235248,-1033,-904.7849564829392,-128.21504351706085,942,1062.7302831623297,-120.73028316232967,744,492.695758199559,251.304241800441,-1122,-293.5282589051339,-828.471741094866,227,84.62901332603198,142.37098667396802,-277,-317.1000476428644,40.10004764286441,-521,-88.63052690813942,-432.3694730918606,599,452.2558278094744,146.7441721905256,351,236.9178011413245,114.0821988586755,-404,-395.75397406356063,-8.246025936439366,209,-31.01054425012176,240.01054425012177,-372,-293.4341462577601,-78.56585374223988,-701,-599.396249969317,-101.60375003068305,R430,Admitidos
