variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R249_Desligados,-5139,-3769.3569004002297,-1369.6430995997703,267,104.66927831275393,162.33072168724607,378,1006.1195727221176,-628.1195727221176,-812,-402.4727115476077,-409.5272884523923,305,358.2485210506268,-53.24852105062678,-148,161.02207765887385,-309.02207765887385,-79,196.85941855877888,-275.8594185587789,199,-73.25565226589691,272.2556522658969,337,61.01699342487859,275.9830065751214,-303,-114.82821811599672,-188.17178188400328,1141,131.72745020465004,1009.27254979535,437,699.3994485894426,-262.3994485894426,-1629,-1805.3088075313347,176.30880753133465,-99,-32.582816842689056,-66.41718315731094,229,487.82574116617707,-258.82574116617707,-460,-439.7676839180058,-20.232316081994213,270,254.34940962175494,15.650590378245056,-87,13.4687312274716,-100.46873122747161,650,42.805678363424704,607.1943216365753,-379,-437.59614457994655,58.596144579946554,-377,-337.058470970629,-39.941529029371,662,531.6279284619311,130.3720715380689,-42,-280.4030637516462,238.4030637516462,2987,1275.1379331437822,1711.8620668562178,-3479,-2825.550427232687,-653.4495727673129,144,151.05373191546482,-7.053731915464823,-100,371.43890373610265,-471.43890373610265,-242,-200.85000203255774,-41.14999796744226,241,501.25814821313946,-260.25814821313946,-352,-392.69856167516525,40.69856167516525,206,114.87515678486034,91.12484321513966,222,187.77450179841424,34.225498201585765,-353,-328.6560089595058,-24.34399104049419,601,219.2156616956725,381.7843383043275,123,-101.96219525207962,224.96219525207962,2797,1093.2873607102729,1703.7126392897271,R249,Desligados
R250_Admitidos,5813,3906.796327011836,1906.2036729881638,-2487,-4031.949462897942,1544.9494628979419,-848,2384.6832679818476,-3232.6832679818476,3067,1829.8985600524738,1237.1014399475262,-1660,-3311.1671593871797,1651.1671593871797,-3175,-2253.114571767646,-921.8854282323541,639,467.45161736139505,171.54838263860495,182,201.6914663230158,-19.69146632301579,-1436,-511.0300901569446,-924.9699098430553,217,158.3646225846187,58.6353774153813,-940,-192.95165085273788,-747.0483491472621,739,365.96946266807174,373.03053733192826,2441,3656.0722916711593,-1215.0722916711593,452,-1529.383026794058,1981.383026794058,-1355,655.7266078287855,-2010.7266078287855,1702,1914.6637583389866,-212.66375833898655,1776,-385.9643127021676,2161.9643127021677,-4723,-4210.403436176911,-512.5965638230891,-366,685.6478156078614,-1051.6478156078615,1277,404.83544646908047,872.1645535309195,-1054,-251.42472307243355,-802.5752769275664,-517,-109.81005522002249,-407.1899447799775,411,-56.02720196658049,467.0272019665805,-620,330.32287259809914,-950.3228725980991,4650,4261.385845885055,388.61415411494545,-560,-2878.9320427163875,2318.9320427163875,-3088,601.1539320985801,-3689.1539320985803,5067,2532.367496716331,2534.632503283669,-1077,-1932.5993691306558,855.5993691306558,-4170,-2749.762411456528,-1420.2375885434722,276,717.6572675138187,-441.65726751381874,-704,210.31214355923964,-914.3121435592396,-69,685.9576056580553,-754.9576056580553,128,-138.73089836449003,266.73089836449003,170,95.66724939861541,74.33275060138459,-450,3.1141611516192143,-453.1141611516192,R250,Admitidos
R250_Desligados,-8176,-8051.607815988098,-124.39218401190192,881,570.7566898493467,310.2433101506533,611,773.2768436963944,-162.2768436963944,-1153,229.24753981596336,-1382.2475398159634,871,92.26214488297367,778.7378551170264,3190,2195.6160454629144,994.3839545370856,-1337,329.6001178197588,-1666.600117819759,-690,-1605.0795463746308,915.0795463746308,-2337,-1587.0793631923066,-749.9206368076934,464,1604.2002174379172,-1140.2002174379172,114,1235.8517369799993,-1121.8517369799993,6705,4722.171729059533,1982.8282709404666,-7346,-6401.27215779252,-944.7278422074796,712,527.9655101466426,184.0344898533574,-39,946.3856476616439,-985.3856476616439,535,129.3396535602767,405.6603464397233,-333,109.78809824468502,-442.788098244685,1897,1766.0795940268163,130.92040597318373,-317,1488.3019106954175,-1805.3019106954175,396,-913.8006656432192,1309.8006656432192,-2022,-2844.580174466176,822.5801744661758,-413,198.12106272707024,-611.1210627270702,1309,1303.2187561417677,5.781243858232301,7091,2944.0425409684603,4146.95745903154,-8296,-8305.233641343251,9.233641343251293,74,70.2212587370343,3.7787412629656956,1239,1102.6682929150938,136.33170708490616,-604,-216.58333615063316,-387.41666384936684,161,-536.2125070652769,697.2125070652769,207,1361.4222594770683,-1154.4222594770683,1286,2998.383030089302,-1712.3830300893019,-703,-1591.672467084962,888.6724670849619,-1877,-2220.8816739769136,343.8816739769136,685,500.7340667692283,184.26593323077168,964,964.6991550560716,-0.6991550560716178,4364,3313.773327867065,1050.2266721329352,R250,Desligados
R251_Admitidos,773,704.2189265308104,68.78107346918955,480,508.66435131501333,-28.664351315013334,-622,-540.5754535442923,-81.42454645570774,-123,-299.3940340203867,176.3940340203867,57,-11.722191515635416,68.72219151563542,-144,156.24710678745527,-300.24710678745527,22,103.71669538710319,-81.71669538710319,60,161.1645228540195,-101.16452285401951,-232,-129.40594447806325,-102.59405552193675,204,115.3763594070407,88.6236405929593,-183,-227.63854902753343,44.63854902753343,-161,-576.3849721409123,415.3849721409123,365,704.8306669368025,-339.83066693680246,399,542.6646915842251,-143.66469158422512,-314,-513.0189675027284,199.0189675027284,-173,-312.40350796502287,139.40350796502287,-19,-11.605362468167925,-7.394637531832075,75,207.42169411146912,-132.42169411146912,-25,14.503649442337476,-39.503649442337476,203,249.66419020500314,-46.66419020500314,-176,-238.73032286965434,62.730322869654344,-32,-4.359690346526008,-27.64030965347399,-140,-325.7602574032885,185.7602574032885,-184,-224.459249910216,40.45924991021599,445,588.871060155762,-143.87106015576205,285,375.98443897083337,-90.98443897083337,-142,-162.84561783089248,20.84561783089248,-336,-337.3346264052612,1.33462640526119,6,-28.976456885994494,34.976456885994494,-33,466.6821740434659,-499.6821740434659,139,325.5246691320041,-186.52466913200408,-29,25.36969057805652,-54.36969057805652,-213,-91.58352876996877,-121.41647123003123,138,64.97564180984713,73.02435819015287,37,-268.9715894377552,305.9715894377552,-360,-394.45190506272843,34.45190506272843,R251,Admitidos
R251_Desligados,-1526,-1665.6339973675506,139.6339973675506,-37,575.0147330234602,-612.0147330234602,292,250.3595588150405,41.64044118495951,-181,-253.93437349224598,72.93437349224598,-78,121.83457518572123,-199.83457518572123,32,-471.13657132266167,503.13657132266167,31,216.35300737664568,-185.35300737664568,399,135.1034597646405,263.8965402353595,-488,-355.1262571405259,-132.87374285947408,-29,325.0477772843134,-354.0477772843134,124,92.4073789003174,31.592621099682603,927,908.1045646661229,18.895435333877117,-1061,-941.6051705087436,-119.39482949125636,-16,50.89332072498024,-66.89332072498024,183,164.23086675327585,18.769133246724152,-32,-162.62556645203696,130.62556645203696,51,-85.785648330166,136.785648330166,-108,-80.22073486956762,-27.77926513043238,144,10.787617983961283,133.2123820160387,127,127.10264210489096,-0.10264210489096115,-222,-31.29842963527941,-190.7015703647206,150,85.68261129489235,64.31738870510765,-58,-218.94380238089826,160.94380238089826,770,857.9229324801186,-87.92293248011856,-891,-807.3828423842826,-83.61715761571736,19,79.07923866006922,-60.07923866006922,196,-41.143089268807984,237.14308926880798,69,-151.276940917862,220.276940917862,-197,-263.44974866138875,66.44974866138875,-160,-10.901649850428157,-149.09835014957184,52,105.27529128713421,-53.27529128713421,127,116.95604351826223,10.043956481737766,-91,-170.95073522849498,79.95073522849498,33,-66.4237953347708,99.4237953347708,104,-21.407892964166777,125.40789296416678,353,699.1157622583581,-346.11576225835813,R251,Desligados
R252_Admitidos,1575,1282.1665459461174,292.83345405388263,155,316.9531681123276,-161.9531681123276,162,-589.1346474760669,751.1346474760669,-215,-429.45837342059406,214.45837342059406,-329,25.363415223225218,-354.3634152232252,-352,640.2155641643184,-992.2155641643184,-707,117.7285875925111,-824.7285875925111,31,288.92653956364876,-257.92653956364876,275,-93.89164612909883,368.89164612909883,-332,-440.4234363125113,108.42343631251128,336,-416.62078366647114,752.6207836664712,-658,-986.3553487828144,328.3553487828144,1916,1272.5194681832309,643.4805318167691,-175,11.28738312851533,-186.28738312851533,180,-401.041143629065,581.041143629065,746,-226.13962193534908,972.139621935349,-574,-428.324973618781,-145.67502638121903,-846,448.94255444685786,-1294.942554446858,-527,284.520803314733,-811.520803314733,99,233.81442413265648,-134.81442413265648,-228,-233.6446181285498,5.6446181285498085,401,6.881687172227885,394.1183128277721,-443,-641.1156628184121,198.11566281841215,-355,-576.0131263139315,221.01312631393148,1189,1333.8661768603065,-144.8661768603065,527,403.44944922104196,123.55055077895804,1055,-556.2684617716873,1611.2684617716873,-982,-997.5454603441748,15.545460344174785,-824,49.347546153777785,-873.3475461537778,-679,1142.850934516521,-1821.850934516521,573,926.2276204856757,-353.22762048567574,-14,159.55899587519312,-173.55899587519312,-34,-198.67293328503598,164.67293328503598,-282,-331.08611148145235,49.08611148145235,-161,-466.93510551792906,305.93510551792906,-903,-838.2620280415476,-64.73797195845236,R252,Admitidos
R252_Desligados,-2018,-2293.237311241868,275.23731124186816,-426,67.44580116261847,-493.44580116261847,366,398.0335445340069,-32.03354453400692,-249,439.45102459613406,-688.4510245961341,423,835.2528874416896,-412.2528874416896,377,-127.70036463823823,504.7003646382382,-677,-186.04365000092244,-490.9563499990776,467,274.83327633627925,192.16672366372075,-691,-562.3769118936376,-128.6230881063624,388,485.4738287050458,-97.47382870504578,232,221.39591631940496,10.60408368059504,1609,1041.0646611980048,567.9353388019952,-2004,-2112.6256742195733,108.62567421957328,361,219.35222824165743,141.64777175834257,43,84.16067719722372,-41.16067719722372,-435,246.8530859637957,-681.8530859637957,657,1029.0138166985141,-372.0138166985141,474,184.4814688393256,289.5185311606744,-932,-272.96633813570156,-659.0336618642984,390,307.7948135795653,82.2051864204347,336,-368.9752632106419,704.975263210642,-878,-274.1190209763819,-603.8809790236181,1260,442.6260694657519,817.3739305342481,983,364.26432118546995,618.73567881453,-2088,-1990.0062386223387,-97.99376137766126,127,150.4300943597582,-23.430094359758186,-397,37.498805405540054,-434.49880540554005,18,1163.322793631047,-1145.322793631047,1613,938.1515877210486,674.8484122789514,206,-917.93791988164935,1123.9379198816493,-1094,-1066.7421153814003,-27.257884618599746,-10,33.574468840668985,-43.574468840668985,-306,-241.49632229540418,-64.50367770459582,-177,309.95629494389664,-486.95629494389664,204,326.0319756386591,-122.0319756386591,2204,958.3048936967562,1245.6951063032438,R252,Desligados
R253_Admitidos,1117,1113.2589300247098,3.741069975290202,308,391.48265904316315,-83.48265904316315,-588,-941.4454767192508,353.4454767192508,-245,-288.73655797582666,43.736557975826656,9,82.80199448789139,-73.80199448789139,-356,-28.720265725374432,-327.2797342746256,147,260.9105220787782,-113.91052207877817,115,111.29776791453592,3.7022320854640753,-336,-53.001980881775594,-282.9980191182244,64,115.81740522943322,-51.81740522943322,-196,-11.879859557552066,-184.12014044244793,-86,68.98074056646948,-154.98074056646948,942,1103.6138695840948,-161.6138695840948,241,456.6140328431707,-215.61403284317072,-510,-721.7093390140783,211.7093390140783,-222,-170.07111407360992,-51.92888592639008,-175,58.931418040107474,-233.93141804010747,45,-5.3250319386896905,50.32503193868969,6,82.60750691398661,-76.60750691398661,67,237.5483904026833,-170.5483904026833,-277,-15.819264703937762,-261.18073529606227,-74,40.92299027003631,-114.92299027003631,39,147.33412763634948,-108.33412763634948,-142,188.00091040329522,-330.0009104032952,736,902.1525862186687,-166.15258621866872,135,378.84079498137885,-243.84079498137885,55,-340.25248938190794,395.25248938190794,-614,-429.5818904405192,-184.4181095594808,36,93.82404342077088,-57.82404342077088,-114,5.559322981642893,-119.5593229816429,294,34.763673689121674,259.2363263108783,113,68.7032041201449,44.2967958798551,-195,25.8574799426909,-220.8574799426909,-101,-106.67556986607275,5.675569866072749,-193,-33.937901661265755,-159.06209833873424,-147,-144.59992504878988,-2.400074951210115,R253,Admitidos
R253_Desligados,-1749,-1555.725599873764,-193.27440012623606,102,286.52358358008115,-184.52358358008115,212,131.426454830615,80.573545169385,-171,-12.519418462831538,-158.48058153716846,157,130.0510846213217,26.948915378678294,-45,129.50866322131165,-174.50866322131165,165,437.1038879566563,-272.1038879566563,-199,-230.1669273854179,31.166927385417893,-40,-69.13251093401104,29.132510934011037,194,242.70536232198862,-48.705362321988616,-114,-76.81285806146593,-37.18714193853407,1455,1362.0142086757496,92.98579132425039,-1647,-1656.0749458327905,9.07494583279049,17,-19.59834221461397,36.59834221461397,125,137.65804383419422,-12.658043834194217,-119,-30.85956100703163,-88.14043899296837,-27,55.066588097930406,-82.0665880979304,104,152.38796217544274,-48.38796217544274,377,305.4134109084409,71.58658909155912,-447,-316.38907875918227,-130.61092124081773,39,98.09386124921454,-59.09386124921454,253,122.29775751918972,130.7022424808103,129,-166.24499223303187,295.2449922330319,533,1027.7216395968198,-494.72163959681984,-801,-1052.2417478826949,251.24174788269488,-222,-144.44917928698598,-77.55082071301402,71,22.561647886954887,48.43835211304511,-58,61.51207407992098,-119.51207407992098,-21,82.19175406905987,-103.19175406905987,58,183.52402102528183,-125.52402102528183,338,341.1717961137815,-3.171796113781511,-242,-280.01601498733385,38.01601498733385,-52,-89.16402894332926,37.16402894332926,180,175.18202920377888,4.817970796221118,-153,51.282648270021994,-204.28264827002198,1185,966.4511643046586,218.54883569534138,R253,Desligados
R254_Admitidos,1624,1447.4533778178752,176.5466221821248,-35,151.30635641151207,-186.30635641151207,-682,-735.8564650233251,53.856465023325086,-221,-342.29100192082836,121.29100192082836,145,-278.4192049123231,423.4192049123231,-451,-342.7297868681708,-108.27021313182922,-205,-109.6916111798576,-95.3083888201424,407,300.510817872377,106.489182127623,-369,-172.84089484744143,-196.15910515255857,-39,24.99518462258027,-63.99518462258027,2,-93.58648502570486,95.58648502570486,-251,-212.3984078900668,-38.60159210993319,1566,1610.4925162177217,-44.492516217721686,-565,85.03184591902834,-650.0318459190283,-103,-424.9733308003613,321.9733308003613,-380,-356.43701846302906,-23.562981536970938,-150,-71.61965826270746,-78.38034173729254,181,11.236445172316962,169.76355482768304,-122,-161.43828411187997,39.438284111879966,-89,-3.294250233583284,-85.70574976641672,130,1.419606501573071,128.58039349842693,-266,-211.48531966212047,-54.514680337879525,-18,-14.819110521453695,-3.1808894785463053,-218,112.22494369710819,-330.2249436971082,1206,1363.008659827759,-157.00865982775895,-155,121.39589613663895,-276.39589613663895,-137,-390.23922686207015,253.23922686207015,-403,-412.5201210676537,9.52012106765369,26,-42.93285707209142,68.93285707209142,102,-181.22738568098748,283.2273856809875,322,-172.26105658603973,494.26105658603973,-380,-293.96702267089347,-86.03297732910653,-242,-59.99470487856823,-182.00529512143177,57,-39.54498380564135,96.54498380564135,-40,-48.94505918348938,8.945059183489377,-210,-142.6610781134658,-67.3389218865342,R254,Admitidos
R254_Desligados,-655,-1315.518653128929,660.5186531289289,-739,-349.4346086536585,-389.5653913463415,169,497.3090271579206,-328.3090271579206,-158,119.80240566145496,-277.80240566145494,94,318.18683326277454,-224.18683326277454,-9,203.33335270730112,-212.33335270730112,346,227.7063164270267,118.2936835729733,-192,-372.1176348585921,180.1176348585921,-106,-168.07130614321653,62.07130614321653,-97,272.5561670184397,-369.5561670184397,502,486.13060585820097,15.869394141799035,1555,676.5625383421938,878.4374616578062,-2086,-1736.670220733638,-349.32977926636204,7,174.11251992938628,-167.11251992938628,182,272.21531467787844,-90.21531467787844,-192,-83.00557070249481,-108.99442929750519,304,207.20311639033997,96.79688360966003,-315,-96.69988978914732,-218.30011021085267,237,366.97330950264126,-129.97330950264126,-233,-13.180782059553792,-219.8192179404462,132,134.9082614981225,-2.9082614981224992,238,139.90369624627846,98.09630375372154,439,158.07646115976516,280.92353884023487,734,514.4377512899914,219.5622487100086,-1687,-1376.1882226499204,-310.81177735007964,334,259.3463928548605,74.65360714513952,-111,70.885474110707,-181.88547411070698,-26,140.41004335925595,-166.41004335925595,9,198.417038519472,-189.417038519472,54,53.886422578301094,0.11357742169890628,-58,157.46760235262627,-215.46760235262627,-23,44.091610334154254,-67.09161033415425,116,70.85745458042356,45.142545419576436,-15,262.90390093007494,-277.90390093007494,466,360.40930398427474,105.59069601572526,1211,500.6734082253355,710.3265917746645,R254,Desligados
R255_Admitidos,1312,945.8201483345993,366.17985166540075,-455,48.26329659003332,-503.2632965900333,-114,-318.49011883496956,204.49011883496956,-428,-192.56032718831716,-235.43967281168284,474,53.01565656952125,420.98434343047876,-382,-127.13198938030342,-254.86801061969658,-133,-146.89685326156516,13.896853261565155,67,-67.89172165529195,134.89172165529195,-302,-200.56611009343112,-101.43388990656888,92,-112.82613557404318,204.82613557404318,-109,-175.22069205580735,66.22069205580735,-151,-16.87708608140798,-134.12291391859202,997,846.8561018163193,150.14389818368068,-211,305.3187235211483,-516.3187235211483,-255,-331.2392426025979,76.23924260259793,-42,-13.89452325579424,-28.10547674420576,53,113.64124438247902,-60.641244382479016,5,11.064960383216729,-6.064960383216729,3,-83.51386010739549,86.51386010739549,-154,-222.06644777145212,68.06644777145212,-117,-256.6710022906502,139.67100229065022,-42,-123.07608889172468,81.07608889172468,-36,-5.730796221402642,-30.269203778597358,-228,43.37692773963107,-271.37692773963107,812,907.0444224967765,-95.04442249677652,-103,240.100809350212,-343.100809350212,-13,-150.54401988040732,137.54401988040732,-147,-180.17767561523075,33.177675615230754,168,81.87242554691562,86.12757445308438,-159,-31.10496364025024,-127.89503635974975,-151,-198.10371393746215,47.103713937462146,71,-67.34147465914887,138.34147465914887,-121,-269.52547290492123,148.52547290492123,-7,-133.118186021452,126.118186021452,-116,-79.12056792668432,-36.879432073315684,-148,-74.63190224560665,-73.36809775439335,R255,Admitidos
R255_Desligados,-1646,-1229.8306071533707,-416.1693928466293,46,322.48909459669204,-276.48909459669204,254,-14.21554812792236,268.2155481279224,-249,-24.85072768778582,-224.14927231221418,98,269.30695920088374,-171.30695920088374,0,106.7474204689423,-106.7474204689423,278,290.99000011392997,-12.990000113929966,22,-216.77196840888956,238.77196840888956,-300,-419.8485583273688,119.84855832736878,54,163.20279134400502,-109.20279134400502,-79,91.58505505818098,-170.58505505818098,1362,1033.0027810213096,328.9972189786904,-1433,-1105.8241170779327,-327.17588292206733,-2,62.51243495830147,-64.51243495830147,-25,61.70130458646014,-86.70130458646014,74,-148.49730805672056,222.49730805672056,23,4.853074952027512,18.146925047972488,127,69.78522421696958,57.21477578303042,-116,186.04867550490889,-302.0486755049089,33,138.60049632665525,-105.60049632665525,140,-256.50372683756297,396.50372683756297,-42,-8.18861384752833,-33.81138615247167,285,-72.35092275729335,357.35092275729335,684,770.9120882540778,-86.91208825407784,-1269,-884.6485167509368,-384.3514832490632,119,150.48150494840326,-31.481504948403256,-39,-209.38202044953385,170.38202044953385,38,80.07374406376316,-42.07374406376316,-82,62.211673481853765,-144.21167348185378,4,159.1148007673195,-155.1148007673195,321,372.2687282197587,-51.268728219758714,-45,-226.71146618002066,181.71146618002066,-74,-293.54816988635383,219.54816988635383,87,-66.22542413502322,153.22542413502322,-140,101.36456493382053,-241.36456493382053,1440,998.4757470399337,441.5242529600663,R255,Desligados
